Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,38.43000030517578,39.38999938964844,38.2599983215332,38.400001525878906,38.400001525878906,8982000
2023-01-31,38.810001373291016,39.11000061035156,38.369998931884766,39.099998474121094,39.099998474121094,7919200
2023-02-01,38.84000015258789,40.08000183105469,38.599998474121094,39.88999938964844,39.88999938964844,10781400
2023-02-02,40.209999084472656,40.34000015258789,39.5099983215332,39.900001525878906,39.900001525878906,10322700
2023-02-03,39.29999923706055,40.0099983215332,39.290000915527344,39.58000183105469,39.58000183105469,8279400
2023-02-06,39.27000045776367,39.84000015258789,39.08000183105469,39.63999938964844,39.63999938964844,6453800
2023-02-07,39.5,39.77000045776367,38.66999816894531,39.59000015258789,39.59000015258789,7994700
2023-02-08,40.0,40.310001373291016,39.15999984741211,39.439998626708984,39.439998626708984,8942300
2023-02-09,39.720001220703125,39.970001220703125,38.880001068115234,39.0099983215332,39.0099983215332,5840000
2023-02-10,38.5,38.540000915527344,37.81999969482422,38.16999816894531,38.16999816894531,8190200
2023-02-13,38.150001525878906,38.7400016784668,37.97999954223633,38.599998474121094,38.599998474121094,7842200
2023-02-14,38.529998779296875,39.25,38.25,39.099998474121094,39.099998474121094,7286000
2023-02-15,38.66999816894531,39.2599983215332,38.61000061035156,39.02000045776367,39.02000045776367,4151600
2023-02-16,38.619998931884766,38.790000915527344,38.220001220703125,38.279998779296875,38.279998779296875,6273300
2023-02-17,38.16999816894531,38.43000030517578,37.66999816894531,38.36000061035156,38.36000061035156,5961400
2023-02-21,37.900001525878906,38.09000015258789,36.81999969482422,37.099998474121094,37.099998474121094,7276600
2023-02-22,37.0,37.459999084472656,36.84000015258789,37.0099983215332,37.0099983215332,6220000
2023-02-23,37.630001068115234,38.13999938964844,37.15999984741211,37.529998779296875,37.529998779296875,7620100
2023-02-24,36.79999923706055,37.400001525878906,36.65999984741211,37.36000061035156,37.36000061035156,5482500
2023-02-27,37.810001373291016,38.209999084472656,37.560001373291016,37.84000015258789,37.84000015258789,7961500
2023-02-28,37.63999938964844,38.72999954223633,37.63999938964844,38.34000015258789,38.34000015258789,8203600
2023-03-01,38.34000015258789,38.66999816894531,38.0099983215332,38.5099983215332,38.5099983215332,5983200
2023-03-02,38.11000061035156,38.54999923706055,37.849998474121094,38.41999816894531,38.41999816894531,5295200
2023-03-03,38.9900016784668,39.2400016784668,38.58000183105469,38.849998474121094,38.849998474121094,7160300
2023-03-06,38.9900016784668,39.27000045776367,38.36000061035156,38.459999084472656,38.459999084472656,5238300
2023-03-07,38.90999984741211,39.77000045776367,38.70000076293945,39.06999969482422,39.06999969482422,11338800
2023-03-08,39.209999084472656,39.7400016784668,39.16999816894531,39.72999954223633,39.72999954223633,7836500
2023-03-09,39.7400016784668,40.29999923706055,38.31999969482422,38.4900016784668,38.4900016784668,9930000
2023-03-10,38.91999816894531,38.91999816894531,36.58000183105469,37.25,37.25,12931100
2023-03-13,36.40999984741211,36.560001373291016,35.38999938964844,35.68000030517578,35.68000030517578,14734000
2023-03-14,36.380001068115234,36.4900016784668,35.099998474121094,35.470001220703125,35.470001220703125,14902900
2023-03-15,34.369998931884766,34.5,32.58000183105469,33.22999954223633,33.22999954223633,18703300
2023-03-16,33.119998931884766,33.88999938964844,32.630001068115234,33.709999084472656,33.709999084472656,13436300
2023-03-17,33.2599983215332,33.349998474121094,32.5099983215332,32.959999084472656,32.959999084472656,12989700
2023-03-20,33.08000183105469,33.52000045776367,32.91999816894531,33.13999938964844,33.13999938964844,9241000
2023-03-21,33.720001220703125,34.13999938964844,33.650001525878906,33.88999938964844,33.88999938964844,8366000
2023-03-22,33.88999938964844,34.02000045776367,32.72999954223633,32.77000045776367,32.77000045776367,10330400
2023-03-23,33.0,33.349998474121094,31.809999465942383,32.13999938964844,32.13999938964844,10506900
2023-03-24,31.739999771118164,31.860000610351562,31.040000915527344,31.59000015258789,31.59000015258789,12668600
2023-03-27,32.18000030517578,32.29999923706055,31.739999771118164,32.130001068115234,32.130001068115234,7194500
2023-03-28,32.0,32.529998779296875,31.969999313354492,32.470001220703125,32.470001220703125,6752000
2023-03-29,32.83000183105469,33.41999816894531,32.52000045776367,33.31999969482422,33.31999969482422,9977900
2023-03-30,33.709999084472656,34.290000915527344,33.709999084472656,34.11000061035156,34.11000061035156,10614900
2023-03-31,34.5,34.939998626708984,34.369998931884766,34.91999816894531,34.91999816894531,9170900
2023-04-03,34.47999954223633,34.849998474121094,34.15999984741211,34.38999938964844,34.38999938964844,9275500
