Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,45.25,46.529998779296875,45.25,46.15999984741211,46.00355529785156,1787500
2023-01-31,46.47999954223633,47.38999938964844,46.38999938964844,47.279998779296875,47.11975860595703,2062900
2023-02-01,47.279998779296875,48.52000045776367,47.20000076293945,48.279998779296875,48.11636734008789,1992800
2023-02-02,48.279998779296875,49.0099983215332,48.0099983215332,48.209999084472656,48.046607971191406,1778800
2023-02-03,47.5099983215332,48.310001373291016,47.36000061035156,47.61000061035156,47.44864273071289,2162100
2023-02-06,47.349998474121094,47.349998474121094,46.439998626708984,46.970001220703125,46.81081008911133,2136500
2023-02-07,46.7400016784668,47.630001068115234,46.619998931884766,47.310001373291016,47.149658203125,2653500
2023-02-08,46.65999984741211,47.18000030517578,46.31999969482422,46.630001068115234,46.471961975097656,1989600
2023-02-09,48.18000030517578,50.790000915527344,47.54999923706055,47.95000076293945,47.78749084472656,6375300
2023-02-10,47.459999084472656,48.5,47.40999984741211,48.31999969482422,48.15623474121094,4010100
2023-02-13,48.29999923706055,49.95000076293945,48.209999084472656,49.86000061035156,49.691017150878906,2752300
2023-02-14,49.61000061035156,50.060001373291016,48.97999954223633,49.689998626708984,49.52159118652344,2034100
2023-02-15,49.4900016784668,49.779998779296875,49.11000061035156,49.380001068115234,49.212642669677734,1531200
2023-02-16,48.720001220703125,50.45000076293945,48.439998626708984,50.31999969482422,50.14945602416992,2682800
2023-02-17,50.08000183105469,50.439998626708984,49.5,50.43000030517578,50.25908279418945,2871700
2023-02-21,50.2400016784668,50.720001220703125,49.189998626708984,49.33000183105469,49.16281509399414,2710100
2023-02-22,49.529998779296875,50.02000045776367,49.06999969482422,49.7400016784668,49.5714225769043,2233300
2023-02-23,50.16999816894531,50.27000045776367,49.459999084472656,49.77000045776367,49.601322174072266,2233300
2023-02-24,48.939998626708984,49.970001220703125,48.88999938964844,49.779998779296875,49.61128616333008,2234500
2023-02-27,50.220001220703125,50.599998474121094,49.88999938964844,50.15999984741211,49.98999786376953,1680100
2023-02-28,50.150001525878906,50.54999923706055,49.970001220703125,50.279998779296875,50.279998779296875,2045600
2023-03-01,50.290000915527344,50.970001220703125,49.88999938964844,50.650001525878906,50.650001525878906,1522700
2023-03-02,50.27000045776367,50.70000076293945,49.720001220703125,50.70000076293945,50.70000076293945,1969600
2023-03-03,51.04999923706055,51.13999938964844,50.54999923706055,50.810001373291016,50.810001373291016,1663800
2023-03-06,50.9900016784668,51.029998779296875,50.099998474121094,50.27000045776367,50.27000045776367,2107200
2023-03-07,50.11000061035156,50.56999969482422,49.689998626708984,49.97999954223633,49.97999954223633,1670000
2023-03-08,50.119998931884766,50.54999923706055,49.75,50.06999969482422,50.06999969482422,1272100
2023-03-09,50.11000061035156,50.33000183105469,48.959999084472656,48.97999954223633,48.97999954223633,1885500
2023-03-10,48.88999938964844,49.470001220703125,47.56999969482422,47.939998626708984,47.939998626708984,1774400
2023-03-13,46.83000183105469,46.959999084472656,45.95000076293945,46.36000061035156,46.36000061035156,2891000
2023-03-14,47.18000030517578,48.08000183105469,46.849998474121094,47.61000061035156,47.61000061035156,2956700
2023-03-15,46.13999938964844,46.29999923706055,45.060001373291016,45.90999984741211,45.90999984741211,2402700
2023-03-16,45.4900016784668,47.02000045776367,45.29999923706055,46.939998626708984,46.939998626708984,2435000
2023-03-17,46.5099983215332,46.54999923706055,45.34000015258789,45.7400016784668,45.7400016784668,3404000
2023-03-20,45.869998931884766,46.70000076293945,45.70000076293945,46.029998779296875,46.029998779296875,2257700
2023-03-21,47.029998779296875,47.689998626708984,46.66999816894531,47.209999084472656,47.209999084472656,1859600
2023-03-22,47.369998931884766,47.709999084472656,46.599998474121094,46.630001068115234,46.630001068115234,1602200
2023-03-23,46.97999954223633,47.58000183105469,46.15999984741211,46.619998931884766,46.619998931884766,1748100
2023-03-24,46.09000015258789,47.4900016784668,45.849998474121094,47.380001068115234,47.380001068115234,2322000
2023-03-27,47.880001068115234,48.04999923706055,46.970001220703125,47.43000030517578,47.43000030517578,1966500
2023-03-28,47.5,47.93000030517578,47.209999084472656,47.66999816894531,47.66999816894531,1973900
2023-03-29,48.06999969482422,48.33000183105469,47.689998626708984,48.13999938964844,48.13999938964844,1694800
2023-03-30,48.560001373291016,48.7400016784668,48.11000061035156,48.209999084472656,48.209999084472656,1595000
2023-03-31,48.5099983215332,49.189998626708984,48.47999954223633,49.11000061035156,49.11000061035156,1393600
2023-04-03,48.93000030517578,49.599998474121094,48.47999954223633,48.70000076293945,48.70000076293945,1733100
