Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,97.83999633789062,98.91999816894531,97.27999877929688,97.36000061035156,96.6191177368164,583600
2023-01-31,97.44000244140625,98.87999725341797,96.9800033569336,98.87999725341797,98.12754821777344,650800
2023-02-01,98.83000183105469,101.45999908447266,98.55999755859375,101.11000061035156,100.34058380126953,910000
2023-02-02,102.37999725341797,104.36000061035156,102.11000061035156,102.9800033569336,102.19635009765625,1352800
2023-02-03,101.93000030517578,102.41999816894531,100.95999908447266,101.54000091552734,100.7673110961914,702100
2023-02-06,100.23999786376953,100.73999786376953,98.19999694824219,98.45999908447266,97.71074676513672,767700
2023-02-07,97.87999725341797,99.0199966430664,96.94999694824219,98.75,97.99854278564453,864300
2023-02-08,97.94000244140625,98.25,96.63999938964844,96.98999786376953,96.2519302368164,660000
2023-02-09,98.75,98.75,95.83999633789062,96.23999786376953,95.50763702392578,1049300
2023-02-10,95.75,96.19999694824219,95.5,95.91000366210938,95.1801528930664,730500
2023-02-13,95.94999694824219,97.76000213623047,95.69999694824219,97.75,97.00614929199219,688800
2023-02-14,97.25,97.95999908447266,96.4000015258789,97.30999755859375,96.56949615478516,575100
2023-02-15,96.45999908447266,98.37999725341797,96.25,98.18000030517578,97.43287658691406,744300
2023-02-16,96.83000183105469,98.0999984741211,96.30000305175781,97.1500015258789,96.41071319580078,566700
2023-02-17,96.5999984741211,97.30999755859375,95.79000091552734,97.01000213623047,96.27178192138672,1213200
2023-02-21,95.9000015258789,96.01000213623047,93.22000122070312,93.95999908447266,93.24498748779297,1618200
2023-02-22,96.88999938964844,98.22000122070312,94.61000061035156,97.80000305175781,97.05577087402344,1619500
2023-02-23,98.87999725341797,100.94999694824219,98.7300033569336,100.9000015258789,100.1321792602539,1403800
2023-02-24,99.56999969482422,99.62999725341797,97.63999938964844,98.30000305175781,97.55196380615234,1390800
2023-02-27,99.26000213623047,99.55000305175781,97.88999938964844,98.37999725341797,97.63135528564453,955600
2023-02-28,97.79000091552734,98.79000091552734,97.79000091552734,98.12999725341797,97.38325500488281,950500
2023-03-01,97.7699966430664,98.48999786376953,96.44999694824219,96.75,96.01375579833984,812400
2023-03-02,96.1500015258789,98.36000061035156,96.0,98.16999816894531,97.4229507446289,1258000
2023-03-03,98.83999633789062,99.36000061035156,98.37999725341797,99.26000213623047,98.5046615600586,933300
2023-03-06,99.83000183105469,100.45999908447266,98.16999816894531,98.4000015258789,97.65120697021484,762800
2023-03-07,98.5,99.1500015258789,97.97000122070312,98.27999877929688,97.53211212158203,922600
2023-03-08,98.1500015258789,98.58000183105469,97.70999908447266,98.12999725341797,97.38325500488281,907200
2023-03-09,98.08999633789062,99.12999725341797,96.70999908447266,96.77999877929688,96.04353332519531,1268800
2023-03-10,96.91000366210938,96.91000366210938,94.44999694824219,95.04000091552734,94.3167724609375,725300
2023-03-13,93.86000061035156,96.80000305175781,93.5199966430664,95.93000030517578,95.19999694824219,1210600
2023-03-14,96.94999694824219,97.16999816894531,95.41000366210938,97.02999877929688,97.02999877929688,808700
2023-03-15,95.7699966430664,96.6500015258789,94.5,95.88999938964844,95.88999938964844,776000
2023-03-16,95.33000183105469,97.79000091552734,95.08999633789062,97.30999755859375,97.30999755859375,868100
2023-03-17,97.80000305175781,97.80000305175781,95.55000305175781,96.0199966430664,96.0199966430664,1551500
2023-03-20,96.29000091552734,97.69000244140625,96.29000091552734,96.81999969482422,96.81999969482422,557000
2023-03-21,97.62000274658203,98.12000274658203,96.58000183105469,97.36000061035156,97.36000061035156,413100
2023-03-22,96.9000015258789,97.7699966430664,95.2699966430664,95.30000305175781,95.30000305175781,649100
2023-03-23,96.3499984741211,96.83999633789062,94.45999908447266,95.08999633789062,95.08999633789062,750000
2023-03-24,94.79000091552734,96.08999633789062,94.33000183105469,95.91999816894531,95.91999816894531,659800
2023-03-27,96.44000244140625,97.05999755859375,96.0199966430664,96.4000015258789,96.4000015258789,999500
2023-03-28,96.44000244140625,96.91999816894531,96.2300033569336,96.73999786376953,96.73999786376953,603900
2023-03-29,97.91999816894531,98.5,97.45999908447266,98.44999694824219,98.44999694824219,617100
2023-03-30,99.26000213623047,99.31999969482422,98.5199966430664,98.81999969482422,98.81999969482422,549800
2023-03-31,99.48999786376953,101.29000091552734,99.38999938964844,100.91999816894531,100.91999816894531,912300
2023-04-03,100.87999725341797,101.41000366210938,100.25,100.72000122070312,100.72000122070312,992400
