Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,109.80999755859375,4434800
2023-01-31,109.79000091552734,110.66000366210938,108.87000274658203,110.55000305175781,110.55000305175781,5698300
2023-02-01,110.77999877929688,112.08999633789062,109.66999816894531,111.81999969482422,111.81999969482422,4532300
2023-02-02,111.27999877929688,112.37000274658203,110.88999938964844,112.25,112.25,5051800
2023-02-03,111.80999755859375,112.33000183105469,110.66000366210938,111.79000091552734,111.79000091552734,3754500
2023-02-06,111.56999969482422,111.69000244140625,110.45999908447266,110.75,110.75,4145600
2023-02-07,110.04000091552734,112.41000366210938,109.87999725341797,111.98999786376953,111.98999786376953,3401600
2023-02-08,111.4000015258789,111.87000274658203,109.75,110.19999694824219,110.19999694824219,4222300
2023-02-09,110.69000244140625,111.2699966430664,107.51000213623047,108.06999969482422,108.06999969482422,3912700
2023-02-10,108.26000213623047,108.9000015258789,107.80000305175781,108.16000366210938,108.16000366210938,4186300
2023-02-13,108.31999969482422,109.13999938964844,107.7699966430664,108.5199966430664,108.5199966430664,3711000
2023-02-14,108.19000244140625,108.33999633789062,106.36000061035156,107.26000213623047,107.26000213623047,4244000
2023-02-15,106.76000213623047,107.30999755859375,106.27999877929688,107.27999877929688,107.27999877929688,4060300
2023-02-16,105.7699966430664,107.38999938964844,105.66999816894531,106.08000183105469,106.08000183105469,3299000
2023-02-17,105.54000091552734,106.95999908447266,105.48999786376953,106.73999786376953,106.73999786376953,3564100
2023-02-21,105.8499984741211,106.13999938964844,103.3499984741211,103.6500015258789,103.6500015258789,5204300
2023-02-22,103.23999786376953,103.8499984741211,100.5,102.69000244140625,102.69000244140625,8900900
2023-02-23,103.23999786376953,103.77999877929688,101.66000366210938,102.55000305175781,102.55000305175781,4611100
2023-02-24,101.44999694824219,101.80000305175781,99.88999938964844,100.45999908447266,100.45999908447266,5476800
2023-02-27,101.27999877929688,101.30999755859375,99.66000366210938,99.7699966430664,99.7699966430664,4489800
2023-02-28,99.83999633789062,102.41999816894531,99.69000244140625,101.72000122070312,101.72000122070312,7877000
2023-03-01,100.69999694824219,101.36000061035156,100.38999938964844,100.83000183105469,100.83000183105469,3963500
2023-03-02,100.2699966430664,102.9800033569336,100.2699966430664,102.62999725341797,102.62999725341797,5209900
2023-03-03,102.9000015258789,104.51000213623047,102.76000213623047,104.44999694824219,104.44999694824219,4982400
2023-03-06,104.51000213623047,104.5999984741211,102.62999725341797,102.75,102.75,5005100
2023-03-07,102.86000061035156,103.0999984741211,99.81999969482422,99.9800033569336,99.9800033569336,6349000
2023-03-08,99.91999816894531,100.2699966430664,99.26000213623047,99.4000015258789,99.4000015258789,6252600
2023-03-09,99.88999938964844,99.97000122070312,97.5,97.8499984741211,97.8499984741211,5146000
2023-03-10,97.76000213623047,98.4000015258789,96.55999755859375,96.95999908447266,96.95999908447266,7042400
2023-03-13,96.5999984741211,99.19999694824219,96.38999938964844,98.19000244140625,98.19000244140625,6553000
2023-03-14,99.27999877929688,99.5,97.33999633789062,98.55000305175781,98.55000305175781,5093900
2023-03-15,97.5,97.94000244140625,96.69999694824219,97.80000305175781,97.80000305175781,5712100
2023-03-16,97.05999755859375,99.27999877929688,97.0,99.02999877929688,99.02999877929688,5289100
2023-03-17,99.01000213623047,99.19999694824219,96.51000213623047,97.01000213623047,97.01000213623047,10848100
2023-03-20,97.26000213623047,98.19999694824219,97.18000030517578,97.87000274658203,97.87000274658203,6075700
2023-03-21,98.16999816894531,98.41000366210938,97.29000091552734,98.33000183105469,98.33000183105469,4475000
2023-03-22,98.61000061035156,99.30999755859375,96.83999633789062,96.86000061035156,96.86000061035156,3606700
2023-03-23,96.9000015258789,97.80999755859375,96.44000244140625,97.04000091552734,97.04000091552734,4525000
2023-03-24,97.04000091552734,98.08000183105469,96.80999755859375,98.05000305175781,98.05000305175781,5269100
2023-03-27,99.0,99.4800033569336,98.2699966430664,98.45999908447266,98.45999908447266,4627700
2023-03-28,98.0999984741211,98.23999786376953,96.61000061035156,97.11000061035156,97.11000061035156,4815400
2023-03-29,98.01000213623047,98.73999786376953,97.25,98.62000274658203,98.62000274658203,6780200
2023-03-30,99.37999725341797,99.4800033569336,98.51000213623047,99.08000183105469,99.08000183105469,5199300
2023-03-31,99.91999816894531,101.41000366210938,99.7300033569336,101.26000213623047,101.26000213623047,6442400
2023-04-03,100.80000305175781,101.66000366210938,100.04000091552734,101.58999633789062,101.58999633789062,5432400
