Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,50.56999969482422,51.220001220703125,50.380001068115234,50.400001525878906,50.12811279296875,1064200
2023-01-31,50.869998931884766,53.209999084472656,50.77000045776367,53.20000076293945,52.91300582885742,1773900
2023-02-01,53.0,54.9900016784668,52.93000030517578,54.349998474121094,54.056800842285156,3233700
2023-02-02,55.189998626708984,57.130001068115234,54.959999084472656,56.689998626708984,56.384178161621094,2739200
2023-02-03,55.439998626708984,56.290000915527344,54.959999084472656,55.38999938964844,55.091190338134766,1947000
2023-02-06,54.66999816894531,54.810001373291016,53.97999954223633,54.31999969482422,54.02696228027344,1338800
2023-02-07,53.7400016784668,54.7400016784668,53.2599983215332,54.5099983215332,54.21593475341797,1648200
2023-02-08,54.25,54.5,53.439998626708984,54.119998931884766,53.828041076660156,3156800
2023-02-09,52.5,56.630001068115234,52.18000030517578,54.0,53.70869064331055,4451200
2023-02-10,54.529998779296875,55.79999923706055,53.84000015258789,55.060001373291016,54.76297378540039,4489200
2023-02-13,55.380001068115234,56.59000015258789,55.150001525878906,56.560001373291016,56.254878997802734,2856000
2023-02-14,56.369998931884766,56.560001373291016,55.18000030517578,55.43000030517578,55.13097381591797,1688300
2023-02-15,54.90999984741211,56.38999938964844,54.90999984741211,56.16999816894531,55.866981506347656,1526500
2023-02-16,55.08000183105469,56.34000015258789,54.72999954223633,55.810001373291016,55.50892639160156,1114200
2023-02-17,55.540000915527344,55.540000915527344,54.33000183105469,55.029998779296875,54.733131408691406,1351900
2023-02-21,54.290000915527344,54.369998931884766,52.5,52.83000183105469,52.54500198364258,1984300
2023-02-22,52.88999938964844,53.38999938964844,52.45000076293945,53.04999923706055,53.04999923706055,1196600
2023-02-23,53.369998931884766,53.59000015258789,52.25,53.279998779296875,53.279998779296875,1733700
2023-02-24,52.34000015258789,52.70000076293945,52.029998779296875,52.47999954223633,52.47999954223633,1543800
2023-02-27,52.599998474121094,53.34000015258789,52.08000183105469,52.439998626708984,52.439998626708984,1480900
2023-02-28,52.34000015258789,52.95000076293945,52.22999954223633,52.43000030517578,52.43000030517578,1862700
2023-03-01,52.22999954223633,52.61000061035156,51.4900016784668,51.61000061035156,51.61000061035156,1642000
2023-03-02,51.02000045776367,52.2599983215332,50.810001373291016,52.08000183105469,52.08000183105469,1464100
2023-03-03,52.540000915527344,53.119998931884766,51.90999984741211,52.900001525878906,52.900001525878906,1032900
2023-03-06,53.0,53.15999984741211,51.869998931884766,51.939998626708984,51.939998626708984,1834700
2023-03-07,52.02000045776367,52.290000915527344,51.09000015258789,51.130001068115234,51.130001068115234,1215200
2023-03-08,51.29999923706055,51.4900016784668,50.79999923706055,51.349998474121094,51.349998474121094,2085500
2023-03-09,51.56999969482422,52.43000030517578,50.97999954223633,51.04999923706055,51.04999923706055,2351700
2023-03-10,51.220001220703125,51.310001373291016,49.470001220703125,50.099998474121094,50.099998474121094,2672200
2023-03-13,49.59000015258789,50.70000076293945,49.15999984741211,50.25,50.25,2669200
2023-03-14,51.209999084472656,51.54999923706055,50.09000015258789,50.66999816894531,50.66999816894531,2581400
2023-03-15,49.869998931884766,50.540000915527344,49.400001525878906,50.15999984741211,50.15999984741211,2139600
2023-03-16,49.84000015258789,50.72999954223633,49.40999984741211,50.439998626708984,50.439998626708984,1583900
2023-03-17,50.47999954223633,50.47999954223633,49.0099983215332,49.31999969482422,49.31999969482422,3064100
2023-03-20,49.61000061035156,50.29999923706055,49.34000015258789,50.130001068115234,50.130001068115234,1677500
2023-03-21,50.68000030517578,51.650001525878906,50.619998931884766,51.29999923706055,51.29999923706055,2212000
2023-03-22,50.790000915527344,50.970001220703125,49.16999816894531,49.18000030517578,49.18000030517578,2325400
2023-03-23,49.15999984741211,49.79999923706055,47.83000183105469,48.400001525878906,48.400001525878906,2275100
2023-03-24,47.91999816894531,48.2599983215332,47.13999938964844,48.060001373291016,48.060001373291016,1900200
2023-03-27,48.25,48.540000915527344,47.38999938964844,47.75,47.75,2099600
2023-03-28,47.790000915527344,48.45000076293945,47.5,48.02000045776367,48.02000045776367,1488400
2023-03-29,48.66999816894531,48.79999923706055,48.09000015258789,48.7599983215332,48.7599983215332,1149700
2023-03-30,49.29999923706055,49.369998931884766,48.2400016784668,48.43000030517578,48.43000030517578,1141200
2023-03-31,48.84000015258789,49.79999923706055,48.5099983215332,49.720001220703125,49.720001220703125,1957900
2023-04-03,49.70000076293945,50.040000915527344,49.4900016784668,49.90999984741211,49.90999984741211,1750300
