Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,74.27999877929688,75.16999816894531,74.08000183105469,74.68000030517578,74.68000030517578,1270500
2023-01-31,75.05999755859375,75.48999786376953,74.51000213623047,75.12000274658203,75.12000274658203,1732600
2023-02-01,74.94000244140625,75.93000030517578,74.5,75.62000274658203,75.62000274658203,1436400
2023-02-02,75.30999755859375,75.69000244140625,74.63999938964844,74.97000122070312,74.97000122070312,1696400
2023-02-03,74.83000183105469,76.0199966430664,73.86000061035156,74.54000091552734,74.54000091552734,1198600
2023-02-06,74.16999816894531,75.41999816894531,74.16999816894531,75.31999969482422,75.31999969482422,1059000
2023-02-07,74.81999969482422,74.81999969482422,73.3499984741211,74.58000183105469,74.58000183105469,1470600
2023-02-08,74.27999877929688,74.45999908447266,73.68000030517578,73.79000091552734,73.79000091552734,1210900
2023-02-09,74.08999633789062,74.44000244140625,72.87999725341797,73.41999816894531,73.41999816894531,1386500
2023-02-10,73.5,74.51000213623047,73.04000091552734,74.5,74.5,1174200
2023-02-13,74.66000366210938,75.5999984741211,74.61000061035156,75.58999633789062,75.58999633789062,1036000
2023-02-14,75.5,75.5,74.11000061035156,74.91000366210938,74.91000366210938,990400
2023-02-15,74.73999786376953,75.05000305175781,74.1500015258789,74.80000305175781,74.80000305175781,1099500
2023-02-16,74.01000213623047,74.6500015258789,73.44000244140625,74.30999755859375,74.30999755859375,974000
2023-02-17,74.37999725341797,75.9800033569336,74.05000305175781,75.75,75.75,1031200
2023-02-21,75.69999694824219,75.79000091552734,74.68000030517578,75.52999877929688,75.52999877929688,1002100
2023-02-22,75.9000015258789,76.87999725341797,75.45999908447266,75.83999633789062,75.83999633789062,1320800
2023-02-23,75.83999633789062,76.1500015258789,74.5999984741211,75.4000015258789,75.4000015258789,945200
2023-02-24,74.80000305175781,75.23999786376953,74.5999984741211,74.9800033569336,74.9800033569336,820500
2023-02-27,75.41999816894531,75.80000305175781,74.66000366210938,75.01000213623047,75.01000213623047,1056400
2023-02-28,74.62999725341797,74.80000305175781,74.05999755859375,74.31999969482422,74.31999969482422,1724000
2023-03-01,74.0,74.0,72.58999633789062,72.97000122070312,72.97000122070312,1403800
2023-03-02,72.94999694824219,73.04000091552734,71.83999633789062,73.04000091552734,73.04000091552734,2324100
2023-03-03,73.37999725341797,73.37999725341797,72.37000274658203,72.9000015258789,72.9000015258789,1794800
2023-03-06,72.73999786376953,73.37000274658203,72.48999786376953,73.2300033569336,73.2300033569336,1194800
2023-03-07,73.31999969482422,73.58999633789062,71.80000305175781,72.12999725341797,72.12999725341797,1836300
2023-03-08,72.33999633789062,73.08000183105469,71.86000061035156,72.73999786376953,72.73999786376953,1565700
2023-03-09,73.18000030517578,73.38999938964844,71.73999786376953,72.0,72.0,1743500
2023-03-10,71.69000244140625,71.86000061035156,70.69000244140625,70.94999694824219,70.94999694824219,1358800
2023-03-13,70.68000030517578,72.79000091552734,70.5999984741211,72.12000274658203,72.12000274658203,1456600
2023-03-14,72.5,72.5199966430664,71.04000091552734,71.83999633789062,71.83999633789062,1406100
2023-03-15,71.55000305175781,73.19000244140625,70.94999694824219,72.91999816894531,72.91999816894531,1507900
2023-03-16,73.04000091552734,73.33000183105469,72.04000091552734,73.25,73.25,1416700
2023-03-17,73.45999908447266,73.45999908447266,72.37999725341797,72.62000274658203,72.62000274658203,2680300
2023-03-20,72.63999938964844,73.41000366210938,72.56999969482422,73.27999877929688,73.27999877929688,1348800
2023-03-21,73.22000122070312,73.44000244140625,72.08000183105469,72.79000091552734,72.79000091552734,1329700
2023-03-22,72.62999725341797,73.18000030517578,72.08999633789062,72.11000061035156,72.11000061035156,1203200
2023-03-23,72.0199966430664,72.66000366210938,71.16000366210938,71.19999694824219,71.19999694824219,1448200
2023-03-24,71.41000366210938,73.11000061035156,71.36000061035156,72.87000274658203,72.87000274658203,1259200
2023-03-27,73.2300033569336,74.44000244140625,73.02999877929688,74.05999755859375,74.05999755859375,2233300
2023-03-28,79.0199966430664,83.88999938964844,78.38999938964844,81.18000030517578,81.18000030517578,6331900
2023-03-29,81.5,81.9800033569336,81.0,81.19999694824219,81.19999694824219,2550700
2023-03-30,81.41000366210938,81.83999633789062,80.33000183105469,81.01000213623047,81.01000213623047,1883000
2023-03-31,81.48999786376953,83.44000244140625,81.48999786376953,83.20999908447266,83.20999908447266,2106800
2023-04-03,82.87000274658203,84.55000305175781,82.86000061035156,84.31999969482422,84.31999969482422,1870500
