Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,73.0999984741211,73.55999755859375,72.44999694824219,72.6500015258789,72.29133605957031,2542000
2023-01-31,72.91000366210938,74.0,72.2699966430664,73.94999694824219,73.58490753173828,2736000
2023-02-01,73.54000091552734,74.79000091552734,72.86000061035156,74.13999938964844,73.77397155761719,3593900
2023-02-02,74.20999908447266,74.70999908447266,73.2300033569336,74.54000091552734,74.17200469970703,2880900
2023-02-03,73.51000213623047,74.19000244140625,72.83999633789062,72.9800033569336,72.61970520019531,2836400
2023-02-06,72.63999938964844,72.73999786376953,71.80999755859375,72.36000061035156,72.00276184082031,3070100
2023-02-07,75.30000305175781,77.79000091552734,75.29000091552734,77.79000091552734,77.40596008300781,7899300
2023-02-08,77.20999908447266,77.58999633789062,76.75,76.9000015258789,76.52034759521484,3254200
2023-02-09,77.83999633789062,78.4000015258789,75.2699966430664,75.76000213623047,75.38597869873047,3399300
2023-02-10,75.4000015258789,75.88999938964844,74.88999938964844,75.80999755859375,75.43572998046875,1980900
2023-02-13,75.81999969482422,76.5999984741211,75.44000244140625,76.37000274658203,75.99296569824219,2438900
2023-02-14,76.08000183105469,77.0,75.6500015258789,76.45999908447266,76.08251953125,1975700
2023-02-15,76.2699966430664,76.41000366210938,75.63999938964844,76.33999633789062,75.9631118774414,1525100
2023-02-16,75.18000030517578,76.48999786376953,75.02999877929688,75.47000122070312,75.097412109375,1945800
2023-02-17,74.97000122070312,75.22000122070312,74.41999816894531,75.08000183105469,74.70933532714844,2052400
2023-02-21,74.31999969482422,74.80999755859375,72.72000122070312,72.95999908447266,72.59980010986328,3098000
2023-02-22,73.05999755859375,73.66000366210938,72.66999816894531,72.91000366210938,72.550048828125,2388500
2023-02-23,73.29000091552734,73.75,72.12000274658203,72.83999633789062,72.48039245605469,2001800
2023-02-24,71.80999755859375,73.31999969482422,71.45999908447266,72.91999816894531,72.55999755859375,2914300
2023-02-27,73.31999969482422,73.66000366210938,72.95999908447266,73.02999877929688,73.02999877929688,2372700
2023-02-28,72.94999694824219,73.30999755859375,72.4000015258789,73.02999877929688,73.02999877929688,3037400
2023-03-01,72.93000030517578,74.37999725341797,72.8499984741211,73.66999816894531,73.66999816894531,2620500
2023-03-02,73.5,74.98999786376953,73.0,74.91000366210938,74.91000366210938,2310200
2023-03-03,75.37999725341797,75.37999725341797,74.43000030517578,74.6500015258789,74.6500015258789,2836400
2023-03-06,74.26000213623047,74.43000030517578,72.5,72.80000305175781,72.80000305175781,3290500
2023-03-07,72.5199966430664,72.5199966430664,70.62999725341797,71.12999725341797,71.12999725341797,3719500
2023-03-08,71.2300033569336,72.5199966430664,70.95999908447266,72.0999984741211,72.0999984741211,2948200
2023-03-09,72.5199966430664,72.69000244140625,70.56999969482422,70.81999969482422,70.81999969482422,3544600
2023-03-10,70.55000305175781,71.20999908447266,69.55000305175781,70.33999633789062,70.33999633789062,3515200
2023-03-13,69.48999786376953,69.9800033569336,68.55999755859375,69.25,69.25,3124900
2023-03-14,70.44999694824219,71.22000122070312,69.55999755859375,70.30000305175781,70.30000305175781,2974300
2023-03-15,68.56999969482422,68.76000213623047,67.05000305175781,67.83999633789062,67.83999633789062,4958900
2023-03-16,67.19999694824219,69.55000305175781,66.9000015258789,69.22000122070312,69.22000122070312,4391600
2023-03-17,68.94000244140625,68.94000244140625,67.41999816894531,67.55000305175781,67.55000305175781,14594200
2023-03-20,68.01000213623047,69.3499984741211,68.0,68.93000030517578,68.93000030517578,3483500
2023-03-21,70.19000244140625,70.4800033569336,69.33999633789062,69.66999816894531,69.66999816894531,3372500
2023-03-22,69.33000183105469,70.0999984741211,68.16999816894531,68.19999694824219,68.19999694824219,2904400
2023-03-23,68.30999755859375,69.30000305175781,67.51000213623047,68.36000061035156,68.36000061035156,2501600
2023-03-24,67.73999786376953,68.91000366210938,66.83000183105469,68.5999984741211,68.5999984741211,2183300
2023-03-27,69.1500015258789,69.4800033569336,68.81999969482422,68.94000244140625,68.94000244140625,1738500
2023-03-28,69.0,69.69999694824219,68.83000183105469,69.58000183105469,69.58000183105469,2061500
2023-03-29,70.41999816894531,71.0999984741211,70.11000061035156,70.83000183105469,70.83000183105469,2417700
2023-03-30,71.41999816894531,71.4800033569336,70.47000122070312,70.62999725341797,70.62999725341797,2050000
2023-03-31,70.72000122070312,71.8499984741211,70.66999816894531,71.7699966430664,71.7699966430664,2499300
2023-04-03,72.01000213623047,72.86000061035156,71.72000122070312,71.88999938964844,71.88999938964844,3576900
