Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,50.95000076293945,51.40999984741211,50.56999969482422,50.70000076293945,50.70000076293945,1973800
2023-01-31,52.0,55.599998474121094,52.0,55.380001068115234,55.380001068115234,5716300
2023-02-01,55.43000030517578,57.849998474121094,54.75,57.619998931884766,57.619998931884766,3155700
2023-02-02,58.4900016784668,60.849998474121094,58.09000015258789,60.209999084472656,60.209999084472656,4259700
2023-02-03,59.279998779296875,59.86000061035156,58.88999938964844,59.369998931884766,59.369998931884766,2315900
2023-02-06,58.68000030517578,58.72999954223633,57.91999816894531,58.22999954223633,58.22999954223633,1860800
2023-02-07,57.880001068115234,57.900001525878906,56.4900016784668,57.61000061035156,57.61000061035156,1677000
2023-02-08,57.2400016784668,57.47999954223633,56.27000045776367,56.709999084472656,56.709999084472656,1380800
2023-02-09,57.2599983215332,57.380001068115234,55.84000015258789,55.88999938964844,55.88999938964844,1214800
2023-02-10,55.349998474121094,55.77000045776367,55.15999984741211,55.209999084472656,55.209999084472656,2040700
2023-02-13,55.439998626708984,56.59000015258789,55.02000045776367,56.540000915527344,56.540000915527344,1611000
2023-02-14,56.16999816894531,56.650001525878906,55.349998474121094,56.400001525878906,56.400001525878906,1755200
2023-02-15,56.15999984741211,57.189998626708984,55.849998474121094,56.93000030517578,56.93000030517578,1407500
2023-02-16,55.810001373291016,56.77000045776367,55.38999938964844,56.34000015258789,56.34000015258789,1175100
2023-02-17,56.31999969482422,56.900001525878906,55.54999923706055,56.83000183105469,56.83000183105469,1192100
2023-02-21,56.06999969482422,56.20000076293945,54.40999984741211,54.720001220703125,54.720001220703125,1090900
2023-02-22,55.0,55.369998931884766,54.2400016784668,54.63999938964844,54.63999938964844,1755100
2023-02-23,54.900001525878906,55.400001525878906,54.38999938964844,55.119998931884766,55.119998931884766,1001100
2023-02-24,54.36000061035156,55.720001220703125,54.349998474121094,55.43000030517578,55.43000030517578,1203500
2023-02-27,56.16999816894531,56.349998474121094,55.290000915527344,55.58000183105469,55.58000183105469,871200
2023-02-28,55.529998779296875,56.47999954223633,55.34000015258789,55.939998626708984,55.939998626708984,3530300
2023-03-01,55.349998474121094,56.060001373291016,55.16999816894531,55.36000061035156,55.36000061035156,1124700
2023-03-02,54.97999954223633,55.56999969482422,54.209999084472656,55.47999954223633,55.47999954223633,1578000
2023-03-03,55.75,56.70000076293945,55.47999954223633,56.4900016784668,56.4900016784668,1059000
2023-03-06,56.47999954223633,56.84000015258789,55.7400016784668,56.13999938964844,56.13999938964844,1818200
2023-03-07,56.15999984741211,56.27000045776367,55.43000030517578,55.47999954223633,55.47999954223633,888300
2023-03-08,55.540000915527344,55.900001525878906,55.099998474121094,55.77000045776367,55.77000045776367,1343400
2023-03-09,55.709999084472656,56.060001373291016,54.34000015258789,54.38999938964844,54.38999938964844,1069100
2023-03-10,54.459999084472656,54.459999084472656,51.81999969482422,52.68000030517578,52.68000030517578,2432300
2023-03-13,51.900001525878906,52.849998474121094,51.34000015258789,52.22999954223633,52.22999954223633,1066000
2023-03-14,53.849998474121094,54.029998779296875,52.689998626708984,53.349998474121094,53.349998474121094,1903600
2023-03-15,52.20000076293945,52.20000076293945,50.79999923706055,51.68000030517578,51.68000030517578,1722300
2023-03-16,51.2599983215332,52.619998931884766,50.779998779296875,52.09000015258789,52.09000015258789,1579200
2023-03-17,51.650001525878906,51.650001525878906,50.41999816894531,50.91999816894531,50.91999816894531,3966500
2023-03-20,51.34000015258789,51.90999984741211,51.02000045776367,51.45000076293945,51.45000076293945,1565400
2023-03-21,52.349998474121094,53.290000915527344,52.349998474121094,52.79999923706055,52.79999923706055,1369100
2023-03-22,52.720001220703125,53.099998474121094,51.34000015258789,51.349998474121094,51.349998474121094,1037900
2023-03-23,51.36000061035156,52.310001373291016,50.529998779296875,51.0099983215332,51.0099983215332,1470400
2023-03-24,50.380001068115234,51.79999923706055,50.150001525878906,51.779998779296875,51.779998779296875,2047300
2023-03-27,52.5099983215332,52.93000030517578,52.06999969482422,52.7400016784668,52.7400016784668,1498500
2023-03-28,52.68000030517578,53.619998931884766,52.68000030517578,53.5,53.5,1200900
2023-03-29,54.13999938964844,54.27000045776367,53.36000061035156,53.91999816894531,53.91999816894531,1172700
2023-03-30,54.5099983215332,54.5099983215332,53.54999923706055,53.7599983215332,53.7599983215332,1068200
2023-03-31,54.150001525878906,55.38999938964844,53.93000030517578,55.27000045776367,55.27000045776367,1366900
2023-04-03,55.04999923706055,55.369998931884766,54.29999923706055,55.119998931884766,55.119998931884766,997300
