Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,750.4099731445312,758.260009765625,746.5399780273438,747.8599853515625,742.4815673828125,458300
2023-01-31,750.0,759.7100219726562,746.0900268554688,759.2100219726562,753.7499389648438,572000
2023-02-01,753.719970703125,768.2999877929688,744.3900146484375,762.6300048828125,757.1453247070312,702200
2023-02-02,763.9000244140625,781.77001953125,763.1400146484375,770.72998046875,765.1870727539062,1101700
2023-02-03,750.0,769.8099975585938,747.989990234375,757.1599731445312,751.7146606445312,1201800
2023-02-06,746.97998046875,750.1199951171875,738.7999877929688,742.3800048828125,737.0409545898438,691500
2023-02-07,735.2999877929688,743.6099853515625,728.4099731445312,740.8200073242188,735.4921875,730300
2023-02-08,735.3699951171875,741.77001953125,729.8599853515625,729.8599853515625,724.6110229492188,517600
2023-02-09,739.1199951171875,739.4199829101562,714.4500122070312,715.969970703125,710.8208618164062,723700
2023-02-10,712.22998046875,726.3900146484375,711.010009765625,723.510009765625,718.3067016601562,626000
2023-02-13,722.8599853515625,737.6900024414062,721.010009765625,736.9099731445312,731.6102905273438,583100
2023-02-14,733.760009765625,742.9000244140625,727.0,729.1500244140625,723.9061279296875,466700
2023-02-15,719.1500244140625,727.8300170898438,718.3699951171875,724.1900024414062,718.9818115234375,479200
2023-02-16,710.8099975585938,722.5599975585938,709.469970703125,713.0,707.8722534179688,492600
2023-02-17,708.4600219726562,716.72998046875,706.3800048828125,716.1599731445312,711.009521484375,519200
2023-02-21,706.1300048828125,708.5800170898438,692.219970703125,695.75,690.746337890625,646400
2023-02-22,695.75,699.0499877929688,682.0800170898438,687.4099731445312,682.4662475585938,937900
2023-02-23,697.27001953125,702.1400146484375,686.469970703125,691.8400268554688,686.8644409179688,614800
2023-02-24,682.5700073242188,691.280029296875,678.5800170898438,683.4299926757812,678.514892578125,553500
2023-02-27,694.8800048828125,696.5,681.7000122070312,683.0599975585938,678.1475830078125,560000
2023-02-28,685.5,694.3800048828125,683.1300048828125,689.4299926757812,684.4717407226562,859100
2023-03-01,683.1500244140625,688.260009765625,675.3300170898438,680.5599975585938,675.6655883789062,635000
2023-03-02,673.0,687.4000244140625,672.760009765625,685.9099731445312,680.97705078125,490200
2023-03-03,693.6099853515625,695.3400268554688,688.0599975585938,695.239990234375,690.239990234375,812200
2023-03-06,688.3499755859375,698.7899780273438,687.5599975585938,688.3900146484375,688.3900146484375,543300
2023-03-07,688.3900146484375,688.97998046875,673.1699829101562,674.6599731445312,674.6599731445312,417200
2023-03-08,676.6199951171875,680.3300170898438,672.6500244140625,674.3599853515625,674.3599853515625,554800
2023-03-09,674.489990234375,675.22998046875,650.0,651.280029296875,651.280029296875,787100
2023-03-10,647.7000122070312,651.4600219726562,628.47998046875,635.030029296875,635.030029296875,960900
2023-03-13,625.02001953125,643.22998046875,624.0900268554688,625.77001953125,625.77001953125,997600
2023-03-14,646.4099731445312,648.0,624.7100219726562,637.8300170898438,637.8300170898438,928600
2023-03-15,621.0,634.5,620.0,631.739990234375,631.739990234375,1130000
2023-03-16,627.2999877929688,645.3800048828125,621.2999877929688,636.97998046875,636.97998046875,726200
2023-03-17,638.7100219726562,638.7100219726562,623.8499755859375,636.7100219726562,636.7100219726562,2701500
2023-03-20,647.469970703125,652.4400024414062,639.530029296875,643.5599975585938,643.5599975585938,924200
2023-03-21,659.9299926757812,665.1799926757812,658.5399780273438,662.1500244140625,662.1500244140625,791200
2023-03-22,660.0800170898438,667.4500122070312,647.8900146484375,648.3200073242188,648.3200073242188,480100
2023-03-23,653.280029296875,660.989990234375,645.5499877929688,651.780029296875,651.780029296875,483400
2023-03-24,642.8099975585938,647.8200073242188,638.0900268554688,644.8800048828125,644.8800048828125,574100
2023-03-27,654.530029296875,656.77001953125,646.47998046875,648.3200073242188,648.3200073242188,411100
2023-03-28,646.3400268554688,649.9000244140625,641.3800048828125,646.239990234375,646.239990234375,373300
2023-03-29,652.030029296875,657.739990234375,651.0,657.219970703125,657.219970703125,589300
2023-03-30,663.510009765625,667.6199951171875,657.0999755859375,661.0399780273438,661.0399780273438,392300
2023-03-31,665.0900268554688,669.1500244140625,662.6099853515625,669.1199951171875,669.1199951171875,516300
2023-04-03,664.52001953125,670.2100219726562,656.47998046875,666.4099731445312,666.4099731445312,622800
