Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,94.91000366210938,96.0,94.7300033569336,95.05000305175781,94.22036743164062,1161700
2023-01-31,95.30999755859375,95.4800033569336,93.94000244140625,95.30999755859375,94.47808837890625,3663500
2023-02-01,94.9000015258789,96.0,94.51000213623047,95.44999694824219,94.61686706542969,1557600
2023-02-02,95.30999755859375,96.16000366210938,94.5,95.16000366210938,94.32940673828125,1625600
2023-02-03,94.9000015258789,94.97000122070312,91.88999938964844,92.93000030517578,92.11886596679688,1741800
2023-02-06,92.66000366210938,93.66000366210938,92.36000061035156,93.55000305175781,92.73345947265625,1370400
2023-02-07,93.01000213623047,93.4800033569336,92.4000015258789,93.25,92.43607330322266,1388600
2023-02-08,92.91000366210938,92.93000030517578,91.08999633789062,91.7699966430664,90.96898651123047,1407700
2023-02-09,91.97000122070312,92.33999633789062,90.08000183105469,90.19000244140625,89.40278625488281,1489700
2023-02-10,90.47000122070312,92.48999786376953,90.33999633789062,92.36000061035156,91.55384063720703,1373800
2023-02-13,92.38999938964844,92.91000366210938,92.19000244140625,92.80000305175781,91.99000549316406,1300400
2023-02-14,91.95999908447266,92.41000366210938,91.02999877929688,91.0999984741211,91.0999984741211,1047600
2023-02-15,90.75,91.2699966430664,90.4000015258789,91.19999694824219,91.19999694824219,1141800
2023-02-16,90.43000030517578,92.19999694824219,89.54000091552734,91.66000366210938,91.66000366210938,3701400
2023-02-17,91.56999969482422,93.31999969482422,90.6500015258789,93.25,93.25,3654600
2023-02-21,92.9000015258789,93.38999938964844,92.19999694824219,92.7300033569336,92.7300033569336,2197900
2023-02-22,92.9800033569336,93.55000305175781,92.0999984741211,92.41000366210938,92.41000366210938,1740100
2023-02-23,92.83000183105469,93.0199966430664,91.2300033569336,91.58000183105469,91.58000183105469,1848800
2023-02-24,90.94000244140625,91.58999633789062,90.20999908447266,91.26000213623047,91.26000213623047,1886000
2023-02-27,91.91999816894531,92.6500015258789,90.80999755859375,90.8499984741211,90.8499984741211,1928700
2023-02-28,90.47000122070312,90.98999786376953,89.31999969482422,89.3499984741211,89.3499984741211,2705000
2023-03-01,89.0199966430664,89.30000305175781,87.02999877929688,88.1500015258789,88.1500015258789,1969300
2023-03-02,88.19999694824219,89.77999877929688,87.37999725341797,89.61000061035156,89.61000061035156,1415000
2023-03-03,89.86000061035156,90.72000122070312,88.83000183105469,90.69000244140625,90.69000244140625,1497700
2023-03-06,90.75,91.80999755859375,90.7300033569336,91.62999725341797,91.62999725341797,1592400
2023-03-07,92.5,92.73999786376953,90.2300033569336,90.66000366210938,90.66000366210938,2278600
2023-03-08,90.61000061035156,92.36000061035156,90.58999633789062,91.69000244140625,91.69000244140625,1839800
2023-03-09,92.0199966430664,93.06999969482422,91.12999725341797,91.29000091552734,91.29000091552734,1902300
2023-03-10,91.6500015258789,92.04000091552734,90.31999969482422,90.62000274658203,90.62000274658203,1969100
2023-03-13,90.66999816894531,95.66999816894531,90.55999755859375,92.79000091552734,92.79000091552734,2773800
2023-03-14,93.19999694824219,94.93000030517578,93.16000366210938,94.01000213623047,94.01000213623047,1936000
2023-03-15,93.9800033569336,96.1500015258789,93.48999786376953,95.63999938964844,95.63999938964844,2828000
2023-03-16,95.55999755859375,97.2300033569336,95.2300033569336,96.30000305175781,96.30000305175781,2182200
2023-03-17,95.93000030517578,96.4800033569336,95.02999877929688,95.62999725341797,95.62999725341797,3638400
2023-03-20,95.93000030517578,97.33000183105469,95.80999755859375,96.91000366210938,96.91000366210938,1735300
2023-03-21,96.56999969482422,96.9800033569336,92.16000366210938,93.19000244140625,93.19000244140625,2627700
2023-03-22,93.62999725341797,94.02999877929688,92.0199966430664,92.0999984741211,92.0999984741211,2537000
2023-03-23,91.73999786376953,92.97000122070312,91.05999755859375,91.7300033569336,91.7300033569336,2373100
2023-03-24,92.0999984741211,95.11000061035156,91.83000183105469,95.06999969482422,95.06999969482422,1643500
2023-03-27,95.41999816894531,95.80999755859375,94.45999908447266,94.56999969482422,94.56999969482422,1896500
2023-03-28,94.30000305175781,95.7300033569336,94.06999969482422,94.38999938964844,94.38999938964844,1762300
2023-03-29,94.79000091552734,95.62999725341797,94.77999877929688,95.11000061035156,95.11000061035156,1635800
2023-03-30,95.22000122070312,95.69999694824219,94.62000274658203,94.72000122070312,94.72000122070312,2108200
2023-03-31,94.68000030517578,95.70999908447266,94.54000091552734,95.66999816894531,95.66999816894531,2099900
2023-04-03,95.23999786376953,95.79000091552734,94.41000366210938,95.08999633789062,95.08999633789062,2235300
