Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,115.91999816894531,117.80000305175781,115.52999877929688,115.66999816894531,115.66999816894531,615500
2023-01-31,116.7699966430664,120.80000305175781,115.88999938964844,120.05999755859375,120.05999755859375,813500
2023-02-01,119.44999694824219,124.33999633789062,118.01000213623047,123.48999786376953,123.48999786376953,563700
2023-02-02,124.93000030517578,130.6300048828125,124.56999969482422,127.76000213623047,127.76000213623047,795600
2023-02-03,124.47000122070312,127.5199966430664,124.22000122070312,125.26000213623047,125.26000213623047,441900
2023-02-06,122.66999816894531,123.86000061035156,120.08000183105469,121.75,121.75,582100
2023-02-07,120.69000244140625,123.9000015258789,119.83999633789062,123.4800033569336,123.4800033569336,432600
2023-02-08,122.4000015258789,123.94000244140625,120.37999725341797,121.05000305175781,121.05000305175781,572800
2023-02-09,122.05999755859375,123.5199966430664,120.56999969482422,121.47000122070312,121.47000122070312,684800
2023-02-10,121.68000030517578,123.54000091552734,115.44999694824219,115.7699966430664,115.7699966430664,971900
2023-02-13,115.27999877929688,119.97000122070312,115.27999877929688,119.75,119.75,600200
2023-02-14,118.58000183105469,119.0,115.55999755859375,117.1500015258789,117.1500015258789,548000
2023-02-15,115.72000122070312,118.38999938964844,115.4000015258789,118.20999908447266,118.20999908447266,475200
2023-02-16,115.29000091552734,117.87000274658203,114.44000244140625,116.0199966430664,116.0199966430664,489600
2023-02-17,115.1500015258789,115.1500015258789,111.81999969482422,113.93000030517578,113.93000030517578,857800
2023-02-21,111.66999816894531,111.83000183105469,106.80999755859375,107.08999633789062,107.08999633789062,646800
2023-02-22,106.79000091552734,108.93000030517578,106.79000091552734,107.72000122070312,107.72000122070312,503700
2023-02-23,108.44000244140625,108.69999694824219,105.45999908447266,107.06999969482422,107.06999969482422,647800
2023-02-24,104.68000030517578,104.8499984741211,102.27999877929688,104.0,104.0,610900
2023-02-27,105.30000305175781,105.80000305175781,102.8499984741211,102.91999816894531,102.91999816894531,507700
2023-02-28,103.06999969482422,104.43000030517578,102.52999877929688,102.8499984741211,102.8499984741211,725700
2023-03-01,102.41999816894531,103.83999633789062,101.16999816894531,101.19999694824219,101.19999694824219,506000
2023-03-02,99.81999969482422,103.51000213623047,99.5199966430664,103.41999816894531,103.41999816894531,566700
2023-03-03,104.58999633789062,107.0199966430664,103.66999816894531,106.43000030517578,106.43000030517578,539000
2023-03-06,106.63999938964844,106.63999938964844,101.91999816894531,102.06999969482422,102.06999969482422,696600
2023-03-07,102.2300033569336,103.11000061035156,100.4000015258789,100.41999816894531,100.41999816894531,386400
2023-03-08,100.81999969482422,101.61000061035156,99.37999725341797,101.55000305175781,101.55000305175781,333700
2023-03-09,101.30000305175781,102.51000213623047,100.0999984741211,100.19999694824219,100.19999694824219,598100
2023-03-10,100.41999816894531,100.41999816894531,95.86000061035156,97.87000274658203,97.87000274658203,459400
2023-03-13,95.83000183105469,99.0999984741211,94.63999938964844,97.0,97.0,659500
2023-03-14,100.0199966430664,100.2699966430664,95.8499984741211,97.16000366210938,97.16000366210938,530200
2023-03-15,94.97000122070312,96.01000213623047,93.29000091552734,94.54000091552734,94.54000091552734,555200
2023-03-16,93.76000213623047,97.2300033569336,92.94000244140625,96.48999786376953,96.48999786376953,440600
2023-03-17,95.69000244140625,96.02999877929688,93.12000274658203,94.3499984741211,94.3499984741211,1084900
2023-03-20,94.47000122070312,96.12999725341797,94.0999984741211,95.06999969482422,95.06999969482422,429200
2023-03-21,96.4000015258789,99.06999969482422,96.4000015258789,98.75,98.75,520100
2023-03-22,98.79000091552734,99.3499984741211,94.48999786376953,94.58000183105469,94.58000183105469,364000
2023-03-23,95.48999786376953,97.0999984741211,93.58000183105469,95.06999969482422,95.06999969482422,535200
2023-03-24,94.05999755859375,96.12999725341797,92.68000030517578,95.4000015258789,95.4000015258789,441200
2023-03-27,96.69999694824219,97.33000183105469,94.77999877929688,95.44999694824219,95.44999694824219,351700
2023-03-28,95.41999816894531,97.44000244140625,95.27999877929688,96.2300033569336,96.2300033569336,409800
2023-03-29,97.63999938964844,97.73999786376953,95.73999786376953,96.80000305175781,96.80000305175781,525300
2023-03-30,98.05999755859375,98.55999755859375,96.22000122070312,96.36000061035156,96.36000061035156,494800
2023-03-31,97.2699966430664,100.41000366210938,97.01000213623047,100.22000122070312,100.22000122070312,491700
2023-04-03,99.91000366210938,100.93000030517578,99.1500015258789,99.19000244140625,99.19000244140625,475200
