Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,118.69000244140625,119.97000122070312,118.26000213623047,119.0,118.6173095703125,1690000
2023-01-31,119.12000274658203,119.45999908447266,117.72000122070312,118.19000244140625,117.8099136352539,2208200
2023-02-01,119.0199966430664,119.31999969482422,116.1500015258789,118.5199966430664,118.13884735107422,2213400
2023-02-02,118.95999908447266,119.20999908447266,115.7300033569336,116.08999633789062,115.71665954589844,3553500
2023-02-03,115.87000274658203,116.31999969482422,114.79000091552734,115.31999969482422,114.94914245605469,3780600
2023-02-06,115.0999984741211,116.79000091552734,114.68000030517578,115.70999908447266,115.33788299560547,2073500
2023-02-07,114.73999786376953,114.7699966430664,112.02999877929688,114.48999786376953,114.12181091308594,2535900
2023-02-08,113.87999725341797,114.5,111.91000366210938,114.48999786376953,114.12181091308594,2691000
2023-02-09,115.68000030517578,117.04000091552734,114.91000366210938,115.0199966430664,114.65010070800781,2140900
2023-02-10,114.75,115.31999969482422,113.76000213623047,115.18000030517578,114.8095932006836,1371000
2023-02-13,115.75,117.19999694824219,115.12000274658203,116.77999877929688,116.4044418334961,1751800
2023-02-14,116.77999877929688,117.33000183105469,114.94000244140625,116.80000305175781,116.42438507080078,1928400
2023-02-15,115.87999725341797,117.25,115.18000030517578,116.63999938964844,116.264892578125,1671700
2023-02-16,115.02999877929688,116.69000244140625,114.52999877929688,115.31999969482422,114.94914245605469,2351100
2023-02-17,114.97000122070312,116.16999816894531,114.66999816894531,115.69000244140625,115.31795501708984,1473100
2023-02-21,114.5,114.94999694824219,112.7300033569336,112.91000366210938,112.5468978881836,2446700
2023-02-22,112.9800033569336,113.93000030517578,112.0,112.66000366210938,112.29769897460938,3075300
2023-02-23,112.22000122070312,112.52999877929688,110.55999755859375,111.48999786376953,111.13145446777344,1875600
2023-02-24,110.44000244140625,111.8499984741211,109.83999633789062,111.45999908447266,111.10155487060547,2103500
2023-02-27,112.73999786376953,112.80000305175781,110.69000244140625,110.91999816894531,110.56328582763672,1993000
2023-02-28,110.91000366210938,111.88999938964844,110.4000015258789,110.54000091552734,110.18451690673828,3519300
2023-03-01,106.9800033569336,110.80000305175781,105.0999984741211,110.66999816894531,110.31409454345703,5081600
2023-03-02,110.66000366210938,111.06999969482422,109.4800033569336,111.01000213623047,110.65300750732422,2569500
2023-03-03,111.01000213623047,112.5,110.70999908447266,112.43000030517578,112.06843566894531,2247500
2023-03-06,112.12000274658203,113.56999969482422,111.73999786376953,112.4000015258789,112.03853607177734,2365000
2023-03-07,112.56999969482422,112.76000213623047,109.66000366210938,109.86000061035156,109.50669860839844,2741600
2023-03-08,110.04000091552734,110.37000274658203,108.27999877929688,109.04000091552734,108.68933868408203,1903100
2023-03-09,108.91000366210938,108.97000122070312,105.2699966430664,105.55999755859375,105.22052764892578,2034100
2023-03-10,105.6500015258789,106.33000183105469,103.83000183105469,104.16999816894531,103.83499908447266,2458100
2023-03-13,102.9000015258789,104.86000061035156,102.19999694824219,103.38999938964844,103.38999938964844,2920400
2023-03-14,104.56999969482422,104.98999786376953,102.80999755859375,103.68000030517578,103.68000030517578,2221900
2023-03-15,102.11000061035156,103.0999984741211,100.94999694824219,102.30000305175781,102.30000305175781,3074300
2023-03-16,101.58000183105469,103.27999877929688,101.1500015258789,103.23999786376953,103.23999786376953,3167700
2023-03-17,102.2699966430664,102.58000183105469,101.05999755859375,102.05999755859375,102.05999755859375,2866700
2023-03-20,102.73999786376953,103.19999694824219,101.36000061035156,102.13999938964844,102.13999938964844,2030400
2023-03-21,103.58000183105469,104.55999755859375,102.8499984741211,104.13999938964844,104.13999938964844,2110100
2023-03-22,105.19000244140625,105.79000091552734,102.58999633789062,102.61000061035156,102.61000061035156,3797300
2023-03-23,102.61000061035156,103.4000015258789,100.73999786376953,101.62999725341797,101.62999725341797,1892800
2023-03-24,101.44000244140625,102.11000061035156,99.68000030517578,101.33000183105469,101.33000183105469,2543800
2023-03-27,101.79000091552734,101.98999786376953,100.45999908447266,100.62999725341797,100.62999725341797,1876600
2023-03-28,100.91000366210938,103.48999786376953,100.91000366210938,103.13999938964844,103.13999938964844,2270700
2023-03-29,101.62000274658203,103.61000061035156,100.69999694824219,102.47000122070312,102.47000122070312,3190200
2023-03-30,103.83999633789062,104.8499984741211,102.62999725341797,103.12999725341797,103.12999725341797,1884600
2023-03-31,103.79000091552734,106.20999908447266,103.41999816894531,106.12999725341797,106.12999725341797,3723300
2023-04-03,105.9800033569336,108.79000091552734,105.93000030517578,108.62999725341797,108.62999725341797,3637300
