Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,80.0199966430664,81.2699966430664,79.29000091552734,79.44000244140625,79.44000244140625,1615900
2023-01-31,79.66999816894531,80.52999877929688,79.08999633789062,80.48999786376953,80.48999786376953,1542100
2023-02-01,80.05999755859375,81.54000091552734,78.41000366210938,81.31999969482422,81.31999969482422,1944800
2023-02-02,82.0,83.0999984741211,81.05000305175781,81.5199966430664,81.5199966430664,1918500
2023-02-03,80.13999938964844,80.88999938964844,79.66000366210938,79.80000305175781,79.80000305175781,1314100
2023-02-06,78.91000366210938,80.51000213623047,78.47000122070312,79.77999877929688,79.77999877929688,1372400
2023-02-07,79.37999725341797,80.77999877929688,78.66999816894531,80.68000030517578,80.68000030517578,1057000
2023-02-08,80.5199966430664,81.55999755859375,79.58999633789062,81.38999938964844,81.38999938964844,2351200
2023-02-09,82.37999725341797,82.9800033569336,79.97000122070312,80.16000366210938,80.16000366210938,2039700
2023-02-10,79.06999969482422,79.58000183105469,75.91999816894531,76.41000366210938,76.41000366210938,3704400
2023-02-13,76.4800033569336,77.87999725341797,76.16000366210938,77.0,77.0,2337900
2023-02-14,76.5,78.13999938964844,76.0,78.08000183105469,78.08000183105469,1256500
2023-02-15,77.81999969482422,79.1500015258789,77.69000244140625,78.97000122070312,78.97000122070312,1067000
2023-02-16,78.05999755859375,79.22000122070312,77.66000366210938,78.20999908447266,78.20999908447266,1263900
2023-02-17,77.95999908447266,78.23999786376953,75.4000015258789,76.38999938964844,76.38999938964844,2458400
2023-02-21,75.2300033569336,75.83000183105469,74.75,75.05000305175781,75.05000305175781,1444400
2023-02-22,75.1500015258789,76.80000305175781,74.81999969482422,75.44000244140625,75.44000244140625,1636700
2023-02-23,75.69000244140625,77.0199966430664,74.88999938964844,76.48999786376953,76.48999786376953,2659000
2023-02-24,75.25,75.44000244140625,68.20999908447266,68.77999877929688,68.77999877929688,7341200
2023-02-27,69.26000213623047,72.31999969482422,69.26000213623047,71.83000183105469,71.83000183105469,3325300
2023-02-28,71.81999969482422,72.94999694824219,71.62000274658203,72.05999755859375,72.05999755859375,2108900
2023-03-01,71.55999755859375,72.4800033569336,71.41999816894531,72.01000213623047,72.01000213623047,1744900
2023-03-02,71.4000015258789,73.05000305175781,70.72000122070312,72.45999908447266,72.45999908447266,1659900
2023-03-03,72.91000366210938,73.45999908447266,72.47000122070312,72.97000122070312,72.97000122070312,1510500
2023-03-06,73.54000091552734,73.86000061035156,72.52999877929688,72.5999984741211,72.5999984741211,1729700
2023-03-07,72.36000061035156,73.05000305175781,70.04000091552734,70.25,70.25,1876900
2023-03-08,70.38999938964844,70.70999908447266,69.72000122070312,70.25,70.25,1331600
2023-03-09,70.18000030517578,70.66000366210938,68.04000091552734,68.1500015258789,68.1500015258789,1827600
2023-03-10,68.05000305175781,68.12000274658203,66.4000015258789,66.6500015258789,66.6500015258789,1952500
2023-03-13,66.55999755859375,68.5,65.86000061035156,66.97000122070312,66.97000122070312,3013200
2023-03-14,68.0,68.5199966430664,66.91999816894531,67.62999725341797,67.62999725341797,1664300
2023-03-15,66.61000061035156,67.19000244140625,65.25,67.02999877929688,67.02999877929688,2923300
2023-03-16,66.66999816894531,67.9800033569336,65.8499984741211,67.66000366210938,67.66000366210938,1835900
2023-03-17,67.55000305175781,67.55000305175781,65.81999969482422,66.33999633789062,66.33999633789062,2340800
2023-03-20,66.70999908447266,68.73999786376953,66.45999908447266,68.02999877929688,68.02999877929688,1882500
2023-03-21,68.9000015258789,69.38999938964844,68.5199966430664,69.2300033569336,69.2300033569336,1663200
2023-03-22,69.19999694824219,69.27999877929688,66.2300033569336,66.23999786376953,66.23999786376953,2241300
2023-03-23,66.76000213623047,67.44000244140625,64.58999633789062,65.33999633789062,65.33999633789062,1597100
2023-03-24,64.69999694824219,66.18000030517578,64.25,65.94999694824219,65.94999694824219,1911100
2023-03-27,66.69999694824219,67.61000061035156,66.44000244140625,67.08999633789062,67.08999633789062,1362100
2023-03-28,66.91000366210938,67.87000274658203,66.80000305175781,67.8499984741211,67.8499984741211,1937200
2023-03-29,68.66999816894531,68.94999694824219,67.98999786376953,68.61000061035156,68.61000061035156,1460300
2023-03-30,69.20999908447266,69.76000213623047,68.20999908447266,69.19999694824219,69.19999694824219,1591600
2023-03-31,70.0,70.33000183105469,69.51000213623047,70.0,70.0,1412400
2023-04-03,69.83000183105469,69.9800033569336,68.70999908447266,69.30999755859375,69.30999755859375,1287200
