Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,220.25,223.6300048828125,220.25,223.19000244140625,222.21630859375,998600
2023-01-31,224.00999450683594,224.60000610351562,222.0500030517578,224.60000610351562,223.6201629638672,1378300
2023-02-01,222.3300018310547,226.3000030517578,222.3300018310547,225.3000030517578,224.3170928955078,1477700
2023-02-02,226.5399932861328,235.39999389648438,225.9499969482422,234.4199981689453,233.39730834960938,2072500
2023-02-03,235.16000366210938,236.49000549316406,230.85000610351562,236.27999877929688,235.2491912841797,1504000
2023-02-06,237.0,242.25999450683594,236.50999450683594,240.52999877929688,239.48065185546875,2165600
2023-02-07,238.13999938964844,238.50999450683594,235.58999633789062,237.11000061035156,236.07557678222656,1630400
2023-02-08,237.10000610351562,237.1199951171875,233.49000549316406,234.83999633789062,233.8154754638672,1002600
2023-02-09,234.8300018310547,236.05999755859375,233.27999877929688,235.14999389648438,234.12411499023438,1050400
2023-02-10,235.94000244140625,239.67999267578125,235.1199951171875,239.10000610351562,238.05690002441406,922400
2023-02-13,239.3000030517578,240.44000244140625,238.77000427246094,239.91000366210938,238.8633575439453,931400
2023-02-14,240.5,241.8800048828125,238.75999450683594,238.89999389648438,237.85775756835938,757500
2023-02-15,238.8000030517578,238.85000610351562,236.24000549316406,237.47000122070312,236.4340057373047,932100
2023-02-16,235.22999572753906,236.4199981689453,233.22000122070312,235.22000122070312,235.22000122070312,954400
2023-02-17,235.8000030517578,240.6999969482422,234.9199981689453,240.69000244140625,240.69000244140625,1404800
2023-02-21,241.32000732421875,242.88999938964844,238.36000061035156,240.89999389648438,240.89999389648438,1646800
2023-02-22,241.49000549316406,244.3800048828125,239.1699981689453,239.86000061035156,239.86000061035156,940700
2023-02-23,239.86000061035156,241.85000610351562,238.57000732421875,240.47000122070312,240.47000122070312,766100
2023-02-24,239.99000549316406,240.0,237.7100067138672,239.02000427246094,239.02000427246094,749600
2023-02-27,239.8699951171875,240.8300018310547,238.52000427246094,239.22000122070312,239.22000122070312,711600
2023-02-28,238.55999755859375,241.02000427246094,237.8300018310547,238.32000732421875,238.32000732421875,1194700
2023-03-01,236.32000732421875,237.6999969482422,234.00999450683594,236.64999389648438,236.64999389648438,743900
2023-03-02,236.9600067138672,239.14999389648438,236.25999450683594,238.39999389648438,238.39999389648438,704000
2023-03-03,238.5,238.8300018310547,236.30999755859375,238.39999389648438,238.39999389648438,881000
2023-03-06,238.0,240.91000366210938,237.0800018310547,239.8800048828125,239.8800048828125,925000
2023-03-07,240.0,241.07000732421875,238.08999633789062,238.35000610351562,238.35000610351562,670600
2023-03-08,239.3300018310547,240.30999755859375,237.94000244140625,238.97999572753906,238.97999572753906,668300
2023-03-09,240.35000610351562,241.22000122070312,237.5,238.6199951171875,238.6199951171875,774900
2023-03-10,238.74000549316406,240.85000610351562,236.64999389648438,237.74000549316406,237.74000549316406,789100
2023-03-13,237.44000244140625,242.74000549316406,236.58999633789062,240.57000732421875,240.57000732421875,1511400
2023-03-14,241.66000366210938,242.16000366210938,239.60000610351562,242.0,242.0,846000
2023-03-15,241.8800048828125,245.4199981689453,241.52999877929688,244.4199981689453,244.4199981689453,1271500
2023-03-16,244.5,245.1999969482422,242.4499969482422,245.0,245.0,1021100
2023-03-17,246.50999450683594,247.1999969482422,242.50999450683594,243.14999389648438,243.14999389648438,2097000
2023-03-20,243.7899932861328,244.82000732421875,242.24000549316406,244.5399932861328,244.5399932861328,1586500
2023-03-21,244.17999267578125,244.9499969482422,241.58999633789062,243.19000244140625,243.19000244140625,1047500
2023-03-22,243.16000366210938,245.24000549316406,242.2100067138672,242.74000549316406,242.74000549316406,823700
2023-03-23,243.22999572753906,245.4600067138672,242.72999572753906,243.97999572753906,243.97999572753906,856300
2023-03-24,245.42999267578125,248.3300018310547,244.4199981689453,247.86000061035156,247.86000061035156,1587300
2023-03-27,248.8300018310547,251.1300048828125,248.67999267578125,250.89999389648438,250.89999389648438,1232700
2023-03-28,251.33999633789062,253.97000122070312,251.33999633789062,252.89999389648438,252.89999389648438,977800
2023-03-29,253.92999267578125,254.85000610351562,251.9199981689453,252.60000610351562,252.60000610351562,984300
2023-03-30,251.69000244140625,253.64999389648438,251.3699951171875,253.2899932861328,253.2899932861328,641200
2023-03-31,254.16000366210938,255.0500030517578,253.3300018310547,254.41000366210938,254.41000366210938,764800
2023-04-03,254.0,257.7699890136719,252.8000030517578,257.1600036621094,257.1600036621094,817900
