Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,107.26000213623047,108.16000366210938,106.55999755859375,106.66000366210938,106.20063781738281,1966300
2023-01-31,106.76000213623047,107.58999633789062,106.51000213623047,107.55000305175781,107.08680725097656,2150500
2023-02-01,106.81999969482422,109.55999755859375,106.77999877929688,109.01000213623047,108.54051971435547,2438300
2023-02-02,110.33999633789062,111.29000091552734,107.48999786376953,108.33000183105469,107.86344909667969,3469000
2023-02-03,107.33000183105469,108.6500015258789,106.30999755859375,107.66000366210938,107.19633483886719,2314100
2023-02-06,106.52999877929688,108.58999633789062,105.61000061035156,108.31999969482422,107.85348510742188,2097400
2023-02-07,107.48999786376953,109.6500015258789,107.19000244140625,109.3499984741211,108.8790512084961,2043700
2023-02-08,108.48999786376953,109.87000274658203,108.30000305175781,109.25,108.77947998046875,2338300
2023-02-09,109.69000244140625,109.9000015258789,107.27999877929688,107.54000091552734,107.07685089111328,3564500
2023-02-10,107.13999938964844,108.88999938964844,106.9000015258789,108.70999908447266,108.24180603027344,1592900
2023-02-13,109.05999755859375,109.37000274658203,108.62999725341797,109.19000244140625,108.71974182128906,1572900
2023-02-14,109.06999969482422,110.05000305175781,107.77999877929688,108.4000015258789,107.93314361572266,1959400
2023-02-15,108.06999969482422,109.26000213623047,107.61000061035156,108.63999938964844,108.17211151123047,1429900
2023-02-16,107.33000183105469,108.23999786376953,106.9800033569336,107.12999725341797,106.66860961914062,2219900
2023-02-17,106.79000091552734,107.52999877929688,106.29000091552734,107.11000061035156,106.64869689941406,1700100
2023-02-21,106.19999694824219,106.55000305175781,103.52999877929688,104.16000366210938,103.71141052246094,2639800
2023-02-22,103.9000015258789,104.63999938964844,103.2300033569336,104.29000091552734,103.8408432006836,2323800
2023-02-23,104.80000305175781,104.97000122070312,102.76000213623047,103.76000213623047,103.31312561035156,2729300
2023-02-24,102.83000183105469,103.12999725341797,101.55000305175781,102.51000213623047,102.06851196289062,2765700
2023-02-27,102.94000244140625,103.58999633789062,101.11000061035156,101.51000213623047,101.07282257080078,4052200
2023-02-28,101.31999969482422,102.41999816894531,100.87000274658203,101.80000305175781,101.361572265625,4180100
2023-03-01,101.70999908447266,102.12000274658203,100.62999725341797,100.9000015258789,100.46544647216797,2864200
2023-03-02,100.18000030517578,102.76000213623047,100.18000030517578,102.70999908447266,102.26764678955078,5821600
2023-03-03,102.87000274658203,102.87000274658203,101.93000030517578,102.4800033569336,102.03864288330078,2938200
2023-03-06,102.9000015258789,104.37000274658203,102.55000305175781,103.23999786376953,102.79536437988281,2383000
2023-03-07,104.27999877929688,106.12000274658203,102.75,102.95999908447266,102.51657104492188,4810300
2023-03-08,103.0,103.62999725341797,102.16999816894531,102.61000061035156,102.16808319091797,2651700
2023-03-09,102.69999694824219,102.83000183105469,99.55000305175781,100.0999984741211,99.66889190673828,3507900
2023-03-10,99.4000015258789,99.72000122070312,94.72000122070312,95.38999938964844,94.97917175292969,5375100
2023-03-13,94.4000015258789,98.18000030517578,94.16000366210938,97.66999816894531,97.24935150146484,5413900
2023-03-14,99.33000183105469,99.7699966430664,98.20999908447266,98.8499984741211,98.42427062988281,3523500
2023-03-15,96.9800033569336,98.55999755859375,96.7300033569336,97.5199966430664,97.0999984741211,4261300
2023-03-16,96.4800033569336,100.0,96.19999694824219,99.2300033569336,99.2300033569336,3963200
2023-03-17,98.79000091552734,99.55999755859375,96.43000030517578,97.0,97.0,6094000
2023-03-20,97.36000061035156,98.26000213623047,96.80999755859375,98.04000091552734,98.04000091552734,3112500
2023-03-21,99.30000305175781,100.08999633789062,98.87000274658203,99.72000122070312,99.72000122070312,2618300
2023-03-22,100.33999633789062,100.33999633789062,97.31999969482422,97.4000015258789,97.4000015258789,2157100
2023-03-23,97.36000061035156,97.69999694824219,95.66000366210938,96.52999877929688,96.52999877929688,3436000
2023-03-24,96.05999755859375,97.77999877929688,95.72000122070312,97.48999786376953,97.48999786376953,1995200
2023-03-27,98.36000061035156,98.91999816894531,97.62000274658203,98.05000305175781,98.05000305175781,2229500
2023-03-28,98.58999633789062,99.31999969482422,98.41999816894531,99.0999984741211,99.0999984741211,1752600
2023-03-29,100.18000030517578,101.87000274658203,99.83999633789062,101.66999816894531,101.66999816894531,3677700
2023-03-30,102.54000091552734,103.02999877929688,101.83000183105469,102.7300033569336,102.7300033569336,2908900
2023-03-31,103.5,104.37999725341797,103.30000305175781,104.29000091552734,104.29000091552734,3192300
2023-04-03,104.4800033569336,105.48999786376953,104.08999633789062,105.41999816894531,105.41999816894531,2661400
