Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,31.299999237060547,31.719999313354492,31.010000228881836,31.030000686645508,30.564912796020508,6201800
2023-01-31,31.219999313354492,32.2400016784668,31.06999969482422,32.2400016784668,31.756778717041016,11984600
2023-02-01,31.889999389648438,32.16999816894531,31.5,31.860000610351562,31.38247299194336,10077300
2023-02-02,31.90999984741211,32.2599983215332,31.479999542236328,32.209999084472656,31.72722625732422,8034400
2023-02-03,32.2599983215332,32.439998626708984,32.0,32.08000183105469,31.59917640686035,7436800
2023-02-06,32.02000045776367,32.13999938964844,31.43000030517578,31.700000762939453,31.224870681762695,5668800
2023-02-07,31.739999771118164,32.22999954223633,31.43000030517578,32.11000061035156,31.628726959228516,8534500
2023-02-08,32.0,32.150001525878906,31.700000762939453,31.809999465942383,31.333221435546875,5770800
2023-02-09,31.8799991607666,31.940000534057617,31.219999313354492,31.31999969482422,30.850566864013672,6871300
2023-02-10,31.6299991607666,31.8799991607666,31.420000076293945,31.81999969482422,31.34307098388672,6550900
2023-02-13,31.68000030517578,31.950000762939453,31.6299991607666,31.809999465942383,31.333221435546875,4800300
2023-02-14,31.68000030517578,32.09000015258789,31.540000915527344,31.920000076293945,31.441574096679688,5128900
2023-02-15,31.719999313354492,32.119998931884766,31.56999969482422,32.099998474121094,31.618873596191406,6898000
2023-02-16,31.969999313354492,32.40999984741211,31.93000030517578,32.09000015258789,31.609025955200195,6285700
2023-02-17,31.729999542236328,31.850000381469727,31.18000030517578,31.260000228881836,30.791465759277344,11956500
2023-02-21,31.1299991607666,31.260000228881836,30.469999313354492,30.790000915527344,30.328510284423828,9590900
2023-02-22,30.8799991607666,31.260000228881836,30.520000457763672,30.90999984741211,30.44671058654785,8341900
2023-02-23,31.18000030517578,31.309999465942383,30.809999465942383,31.049999237060547,30.584611892700195,5820300
2023-02-24,30.760000228881836,31.200000762939453,30.65999984741211,31.18000030517578,30.712665557861328,5462000
2023-02-27,31.049999237060547,31.229999542236328,30.6299991607666,30.700000762939453,30.23986053466797,7790500
2023-02-28,30.780000686645508,30.799999237060547,30.09000015258789,30.100000381469727,29.648853302001953,8399900
2023-03-01,30.059999465942383,30.190000534057617,29.780000686645508,29.940000534057617,29.49125099182129,7374800
2023-03-02,29.899999618530273,30.5,29.81999969482422,30.420000076293945,29.96405601501465,5558500
2023-03-03,30.280000686645508,31.06999969482422,30.219999313354492,30.969999313354492,30.50581169128418,5713900
2023-03-06,30.809999465942383,31.020000457763672,30.6299991607666,30.700000762939453,30.23986053466797,5722000
2023-03-07,30.6200008392334,30.68000030517578,30.219999313354492,30.3700008392334,29.914806365966797,5586400
2023-03-08,30.3700008392334,30.59000015258789,30.110000610351562,30.3700008392334,29.914806365966797,6794400
2023-03-09,30.600000381469727,30.760000228881836,29.860000610351562,29.889999389648438,29.441999435424805,8255800
2023-03-10,29.459999084472656,29.56999969482422,28.700000762939453,28.899999618530273,28.899999618530273,9144700
2023-03-13,28.510000228881836,29.360000610351562,28.170000076293945,29.010000228881836,29.010000228881836,11855300
2023-03-14,29.18000030517578,29.68000030517578,28.780000686645508,29.25,29.25,9676000
2023-03-15,28.440000534057617,29.149999618530273,28.270000457763672,28.780000686645508,28.780000686645508,11603600
2023-03-16,28.350000381469727,28.899999618530273,28.059999465942383,28.81999969482422,28.81999969482422,10961900
2023-03-17,28.709999084472656,28.75,28.149999618530273,28.299999237060547,28.299999237060547,13151700
2023-03-20,28.43000030517578,29.15999984741211,28.360000610351562,28.889999389648438,28.889999389648438,6859400
2023-03-21,29.219999313354492,29.299999237060547,28.81999969482422,29.18000030517578,29.18000030517578,7843400
2023-03-22,29.200000762939453,29.350000381469727,28.6200008392334,28.639999389648438,28.639999389648438,6225800
2023-03-23,28.639999389648438,28.959999084472656,28.09000015258789,28.299999237060547,28.299999237060547,5478400
2023-03-24,27.90999984741211,28.790000915527344,27.799999237060547,28.739999771118164,28.739999771118164,7071200
2023-03-27,29.079999923706055,29.209999084472656,28.829999923706055,28.93000030517578,28.93000030517578,6324100
2023-03-28,28.440000534057617,29.040000915527344,28.260000228881836,28.8700008392334,28.8700008392334,6613500
2023-03-29,29.200000762939453,29.270000457763672,29.0,29.270000457763672,29.270000457763672,7478800
2023-03-30,29.600000381469727,29.600000381469727,29.290000915527344,29.40999984741211,29.40999984741211,4213500
2023-03-31,29.420000076293945,29.8799991607666,29.420000076293945,29.860000610351562,29.860000610351562,5821900
2023-04-03,30.309999465942383,30.40999984741211,29.6299991607666,29.850000381469727,29.850000381469727,9085100
