Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,138.3800048828125,141.3699951171875,138.19000244140625,140.16000366210938,140.16000366210938,1409800
2023-01-31,139.47999572753906,140.89999389648438,138.41000366210938,140.8800048828125,140.8800048828125,1401000
2023-02-01,139.49000549316406,144.30999755859375,139.24000549316406,143.17999267578125,143.17999267578125,1421800
2023-02-02,145.0,147.67999267578125,143.47999572753906,147.0,147.0,1771600
2023-02-03,144.82000732421875,146.74000549316406,143.17999267578125,144.5,144.5,1602700
2023-02-06,142.3699951171875,143.3699951171875,141.6300048828125,142.27000427246094,142.27000427246094,946400
2023-02-07,141.49000549316406,145.10000610351562,140.30999755859375,143.69000244140625,143.69000244140625,1212200
2023-02-08,140.33999633789062,143.14999389648438,139.69000244140625,140.8699951171875,140.8699951171875,2678400
2023-02-09,141.89999389648438,142.13999938964844,136.22000122070312,136.58999633789062,136.58999633789062,1703100
2023-02-10,135.24000549316406,136.0,133.64999389648438,135.4499969482422,135.4499969482422,1981700
2023-02-13,135.08999633789062,137.0500030517578,133.22000122070312,136.7100067138672,136.7100067138672,851700
2023-02-14,135.94000244140625,137.2899932861328,133.91000366210938,135.36000061035156,135.36000061035156,1020000
2023-02-15,134.0,134.7100067138672,132.58999633789062,133.74000549316406,133.74000549316406,1574000
2023-02-16,131.74000549316406,133.02000427246094,130.17999267578125,130.72000122070312,130.72000122070312,1447600
2023-02-17,130.19000244140625,131.0500030517578,127.58000183105469,128.88999938964844,128.88999938964844,2224900
2023-02-21,127.25,127.4800033569336,122.30000305175781,122.80999755859375,122.80999755859375,1918200
2023-02-22,122.79000091552734,124.4000015258789,122.0,123.08999633789062,123.08999633789062,1837700
2023-02-23,124.26000213623047,125.3499984741211,121.9800033569336,123.22000122070312,123.22000122070312,1531800
2023-02-24,120.83999633789062,121.58000183105469,119.73999786376953,120.44000244140625,120.44000244140625,2757300
2023-02-27,121.98999786376953,122.91999816894531,121.44999694824219,121.9000015258789,121.9000015258789,2294500
2023-02-28,121.94999694824219,124.08999633789062,121.54000091552734,123.01000213623047,123.01000213623047,1651500
2023-03-01,122.01000213623047,123.41999816894531,121.58000183105469,122.5,122.5,1851000
2023-03-02,120.0,120.61000061035156,118.95999908447266,119.73999786376953,119.73999786376953,1690900
2023-03-03,120.68000030517578,123.44999694824219,120.22000122070312,123.22000122070312,123.22000122070312,1477200
2023-03-06,123.26000213623047,123.69999694824219,122.0,122.06999969482422,122.06999969482422,1493700
2023-03-07,121.19000244140625,121.19000244140625,115.55000305175781,115.5999984741211,115.5999984741211,2340500
2023-03-08,115.25,116.05000305175781,113.6500015258789,115.0,115.0,1443500
2023-03-09,105.44000244140625,106.41999816894531,95.68000030517578,96.01000213623047,96.01000213623047,9321800
2023-03-10,69.5,95.44000244140625,45.0,81.76000213623047,81.76000213623047,51420600
2023-03-13,26.760000228881836,42.0,17.530000686645508,31.209999084472656,31.209999084472656,134939500
2023-03-14,49.689998626708984,50.970001220703125,36.810001373291016,39.630001068115234,39.630001068115234,119002100
2023-03-15,29.729999542236328,37.849998474121094,29.450000762939453,31.15999984741211,31.15999984741211,98232800
2023-03-16,20.219999313354492,40.0,19.799999237060547,34.27000045776367,34.27000045776367,184246900
2023-03-17,27.739999771118164,30.010000228881836,22.299999237060547,23.030000686645508,23.030000686645508,149193900
2023-03-20,18.489999771118164,21.59000015258789,11.520000457763672,12.180000305175781,12.180000305175781,189943600
2023-03-21,15.649999618530273,19.440000534057617,14.65999984741211,15.770000457763672,15.770000457763672,228499800
2023-03-22,15.75,16.760000228881836,12.949999809265137,13.329999923706055,13.329999923706055,134711500
2023-03-23,14.180000305175781,14.649999618530273,12.0,12.529999732971191,12.529999732971191,98571900
2023-03-24,11.979999542236328,13.010000228881836,11.739999771118164,12.359999656677246,12.359999656677246,72829500
2023-03-27,16.190000534057617,16.3799991607666,13.460000038146973,13.819999694824219,13.819999694824219,117259100
2023-03-28,14.100000381469727,14.239999771118164,12.510000228881836,13.5,13.5,56775700
2023-03-29,13.210000038146973,14.930000305175781,13.180000305175781,14.260000228881836,14.260000228881836,64159800
2023-03-30,14.670000076293945,14.859999656677246,13.539999961853027,13.6899995803833,13.6899995803833,45301000
2023-03-31,13.75,14.1899995803833,13.399999618530273,13.989999771118164,13.989999771118164,38971200
2023-04-03,13.819999694824219,14.75,13.8100004196167,14.600000381469727,14.600000381469727,31223900
