Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,269.3349304199219,2862400
2023-01-31,265.0899963378906,267.510009765625,263.25,267.3999938964844,265.8649597167969,5477900
2023-02-01,267.0199890136719,268.4599914550781,263.5,266.2699890136719,264.7414245605469,3557700
2023-02-02,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,261.6990051269531,3735600
2023-02-03,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,262.7131652832031,3008500
2023-02-06,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,266.3819885253906,2863900
2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,265.8052978515625,2514000
2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,261.3112487792969,2801800
2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,259.16363525390625,3534600
2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,260.9135437011719,3049900
2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,264.6718444824219,2418300
2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,265.0794677734375,2202100
2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,265.02978515625,1862000
2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,264.303955078125,2785400
2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,268.4400634765625,3055600
2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,267.0083312988281,2824300
2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,267.09783935546875,2192000
2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,265.2485046386719,4217000
2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,262.1662902832031,2645300
2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,263.2599792480469,2024800
2023-02-28,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,263.9100036621094,2853400
2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,262.7200012207031,2058900
2023-03-02,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,267.57000732421875,2385900
2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,269.07000732421875,2725800
2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,270.6400146484375,2217600
2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,267.1300048828125,2766600
2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,265.3299865722656,2314000
2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,261.6300048828125,2339300
2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,262.0299987792969,3091300
2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,263.0799865722656,3552400
2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,265.8999938964844,3194400
2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,266.3399963378906,3419400
2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,270.57000732421875,3097900
2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,267.20001220703125,5074800
2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,270.739990234375,2108900
2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,270.2099914550781,3120100
2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,267.8699951171875,2240800
2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,269.6199951171875,2263800
2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,271.3299865722656,2229200
2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,273.8399963378906,2799100
2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,275.8500061035156,2036000
2023-03-29,277.0,278.1499938964844,276.45001220703125,277.44000244140625,277.44000244140625,2053400
2023-03-30,277.260009765625,278.3999938964844,276.5,277.7900085449219,277.7900085449219,1788800
2023-03-31,278.9200134277344,280.6400146484375,278.5,279.6099853515625,279.6099853515625,2902100
2023-04-03,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,282.1400146484375,2352700
