Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,12.039999961853027,12.220000267028809,12.0,12.130000114440918,12.130000114440918,7227200
2023-01-31,12.229999542236328,12.40999984741211,12.109999656677246,12.390000343322754,12.390000343322754,7350200
2023-02-01,12.399999618530273,12.899999618530273,12.329999923706055,12.779999732971191,12.779999732971191,7314500
2023-02-02,12.819999694824219,13.050000190734863,12.619999885559082,12.779999732971191,12.779999732971191,7275600
2023-02-03,12.5,13.0,12.460000038146973,12.65999984741211,12.65999984741211,6875800
2023-02-06,12.520000457763672,12.600000381469727,12.100000381469727,12.229999542236328,12.229999542236328,10062100
2023-02-07,12.199999809265137,12.449999809265137,11.949999809265137,12.220000267028809,12.220000267028809,11117700
2023-02-08,12.34000015258789,12.34000015258789,10.850000381469727,11.220000267028809,11.220000267028809,23263700
2023-02-09,11.3100004196167,11.4399995803833,10.850000381469727,10.9399995803833,10.9399995803833,12439800
2023-02-10,10.6899995803833,10.84000015258789,10.520000457763672,10.59000015258789,10.59000015258789,7499700
2023-02-13,10.520000457763672,10.789999961853027,10.5,10.739999771118164,10.739999771118164,9206500
2023-02-14,10.609999656677246,10.869999885559082,10.550000190734863,10.6899995803833,10.6899995803833,6779500
2023-02-15,10.5,10.850000381469727,10.5,10.800000190734863,10.800000190734863,5486300
2023-02-16,10.630000114440918,10.779999732971191,10.350000381469727,10.380000114440918,10.380000114440918,8104600
2023-02-17,10.300000190734863,10.609999656677246,10.1899995803833,10.510000228881836,10.510000228881836,7352300
2023-02-21,10.3100004196167,10.369999885559082,10.0,10.09000015258789,10.09000015258789,7215700
2023-02-22,10.100000381469727,10.239999771118164,9.970000267028809,10.0600004196167,10.0600004196167,6334700
2023-02-23,10.109999656677246,10.15999984741211,9.8100004196167,10.0,10.0,7107700
2023-02-24,9.8100004196167,9.859999656677246,9.680000305175781,9.720000267028809,9.720000267028809,7526800
2023-02-27,9.90999984741211,10.029999732971191,9.65999984741211,9.670000076293945,9.670000076293945,10055300
2023-02-28,9.710000038146973,10.25,9.710000038146973,9.930000305175781,9.930000305175781,9977300
2023-03-01,9.899999618530273,10.100000381469727,9.770000457763672,9.8100004196167,9.8100004196167,6215300
2023-03-02,9.720000267028809,10.050000190734863,9.699999809265137,9.970000267028809,9.970000267028809,6489300
2023-03-03,10.039999961853027,10.109999656677246,9.899999618530273,10.050000190734863,10.050000190734863,5944000
2023-03-06,10.149999618530273,10.149999618530273,9.520000457763672,9.59000015258789,9.59000015258789,8214600
2023-03-07,9.630000114440918,9.779999732971191,9.489999771118164,9.510000228881836,9.510000228881836,6129000
2023-03-08,9.529999732971191,9.569999694824219,9.359999656677246,9.489999771118164,9.489999771118164,5887500
2023-03-09,9.460000038146973,9.550000190734863,9.210000038146973,9.229999542236328,9.229999542236328,7954700
2023-03-10,9.25,9.25,8.819999694824219,8.90999984741211,8.90999984741211,8020800
2023-03-13,8.579999923706055,8.579999923706055,8.119999885559082,8.239999771118164,8.239999771118164,12238800
2023-03-14,8.5,8.619999885559082,8.270000457763672,8.329999923706055,8.329999923706055,10603300
2023-03-15,8.0600004196167,8.1899995803833,7.940000057220459,8.069999694824219,8.069999694824219,9169300
2023-03-16,8.15999984741211,8.680000305175781,8.09000015258789,8.579999923706055,8.579999923706055,8812000
2023-03-17,8.5,8.720000267028809,8.390000343322754,8.630000114440918,8.630000114440918,18518600
2023-03-20,8.6899995803833,8.800000190734863,8.470000267028809,8.680000305175781,8.680000305175781,8648800
2023-03-21,8.899999618530273,8.949999809265137,8.710000038146973,8.800000190734863,8.800000190734863,5564400
2023-03-22,8.770000457763672,9.140000343322754,8.729999542236328,8.739999771118164,8.739999771118164,7599000
2023-03-23,8.869999885559082,9.09000015258789,8.75,8.9399995803833,8.9399995803833,7741800
2023-03-24,8.819999694824219,8.920000076293945,8.729999542236328,8.869999885559082,8.869999885559082,5317600
2023-03-27,8.979999542236328,8.989999771118164,8.779999732971191,8.930000305175781,8.930000305175781,6071900
2023-03-28,8.979999542236328,9.069999694824219,8.859999656677246,8.970000267028809,8.970000267028809,4353300
2023-03-29,9.140000343322754,9.3100004196167,9.079999923706055,9.289999961853027,9.289999961853027,6291800
2023-03-30,9.430000305175781,9.5,9.270000457763672,9.300000190734863,9.300000190734863,5912000
2023-03-31,9.359999656677246,9.539999961853027,9.34000015258789,9.489999771118164,9.489999771118164,5836200
2023-04-03,9.5,9.59000015258789,9.319999694824219,9.4399995803833,9.4399995803833,6429100
