Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,89.87000274658203,91.2300033569336,89.72000122070312,90.1500015258789,89.39273834228516,2818700
2023-01-31,90.1500015258789,91.41999816894531,89.9000015258789,91.33000183105469,90.56282806396484,4529800
2023-02-01,90.51000213623047,93.08999633789062,90.44999694824219,92.27999877929688,91.50484466552734,3589400
2023-02-02,92.58000183105469,93.26000213623047,91.66999816894531,92.37000274658203,91.5940933227539,3092600
2023-02-03,91.48999786376953,92.97000122070312,90.5,91.08000183105469,90.31492614746094,3329900
2023-02-06,90.13999938964844,91.30999755859375,89.80999755859375,90.7300033569336,89.9678726196289,2117000
2023-02-07,90.13999938964844,92.97000122070312,90.06999969482422,92.68000030517578,91.9014892578125,3043200
2023-02-08,91.80999755859375,93.94999694824219,91.55000305175781,93.58999633789062,92.80384063720703,3173000
2023-02-09,93.79000091552734,94.4800033569336,92.23999786376953,92.52999877929688,91.75274658203125,3057300
2023-02-10,92.04000091552734,92.9800033569336,91.62999725341797,92.58000183105469,91.80233001708984,2552200
2023-02-13,92.47000122070312,94.22000122070312,92.12999725341797,94.02999877929688,93.24014282226562,2457100
2023-02-14,93.75,94.73999786376953,93.16999816894531,93.58000183105469,92.79393005371094,2337300
2023-02-15,92.77999877929688,94.5999984741211,92.45999908447266,94.11000061035156,93.31947326660156,2408200
2023-02-16,92.7699966430664,94.26000213623047,92.4800033569336,93.2699966430664,92.48652648925781,3424100
2023-02-17,92.66000366210938,93.1500015258789,91.62999725341797,92.0,91.2271957397461,2454900
2023-02-21,90.62999725341797,91.1500015258789,88.4000015258789,89.16999816894531,88.42096710205078,2432400
2023-02-22,89.47000122070312,89.5199966430664,87.22000122070312,88.0999984741211,87.35995483398438,2431100
2023-02-23,88.94000244140625,89.45999908447266,86.5999984741211,87.11000061035156,86.3782730102539,2526300
2023-02-24,85.69999694824219,87.19000244140625,85.36000061035156,87.16999816894531,86.4377670288086,1694200
2023-02-27,89.5,89.56999969482422,88.27999877929688,88.80999755859375,88.0639877319336,2514400
2023-02-28,89.05000305175781,89.44999694824219,88.68000030517578,88.68000030517578,87.93508911132812,2297600
2023-03-01,88.5199966430664,89.94999694824219,88.30000305175781,89.51000213623047,88.75811767578125,1996400
2023-03-02,88.58999633789062,88.80000305175781,87.44000244140625,88.7699966430664,88.02433013916016,1854900
2023-03-03,89.18000030517578,90.61000061035156,88.76000213623047,90.41999816894531,89.66046905517578,2284500
2023-03-06,90.3499984741211,91.1500015258789,89.77999877929688,90.18000030517578,89.4224853515625,2185500
2023-03-07,90.29000091552734,90.76000213623047,86.41999816894531,86.66000366210938,85.93206024169922,3284600
2023-03-08,86.4800033569336,87.69999694824219,85.81999969482422,86.58999633789062,85.86264038085938,2767200
2023-03-09,85.98999786376953,86.41000366210938,82.4000015258789,82.83999633789062,82.1441421508789,3332700
2023-03-10,81.95999908447266,82.56999969482422,78.97000122070312,79.87000274658203,79.1990966796875,5195800
2023-03-13,76.2300033569336,78.0,73.63999938964844,73.97000122070312,73.34864807128906,5164500
2023-03-14,77.18000030517578,77.54000091552734,75.63999938964844,76.73999786376953,76.09538269042969,4597100
2023-03-15,74.08000183105469,74.08000183105469,72.23999786376953,73.69999694824219,73.08091735839844,4209700
2023-03-16,72.95999908447266,76.01000213623047,71.69999694824219,74.75,74.12210083007812,3820600
2023-03-17,73.88999938964844,73.88999938964844,71.05999755859375,71.7699966430664,71.16712951660156,9746800
2023-03-20,73.05000305175781,74.16999816894531,72.61000061035156,73.44000244140625,72.82310485839844,2896100
2023-03-21,76.12999725341797,77.58999633789062,76.0199966430664,76.72000122070312,76.07555389404297,3051800
2023-03-22,76.33000183105469,76.80999755859375,73.69000244140625,73.75,73.13050079345703,2682100
2023-03-23,73.72000122070312,74.4800033569336,72.12999725341797,72.69000244140625,72.07940673828125,1836700
2023-03-24,70.98999786376953,71.83999633789062,69.36000061035156,71.6500015258789,71.04814147949219,2697000
2023-03-27,73.77999877929688,74.16000366210938,72.54000091552734,73.38999938964844,72.77352142333984,1997800
2023-03-28,73.0199966430664,73.80999755859375,73.0199966430664,73.62000274658203,73.00159454345703,1173000
2023-03-29,74.8499984741211,75.48999786376953,74.30000305175781,75.44999694824219,74.81621551513672,1689600
2023-03-30,76.3499984741211,76.70999908447266,74.5,75.0,74.3699951171875,1638600
2023-03-31,74.76000213623047,75.7300033569336,73.91000366210938,75.69000244140625,75.69000244140625,1679400
2023-04-03,75.4000015258789,75.70999908447266,74.61000061035156,75.45999908447266,75.45999908447266,1831800
