Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,60.540000915527344,61.16999816894531,60.459999084472656,60.63999938964844,60.178401947021484,15632000
2023-01-31,60.97999954223633,61.34000015258789,60.5099983215332,61.31999969482422,60.85322570800781,14344400
2023-02-01,61.13999938964844,61.58000183105469,60.619998931884766,61.33000183105469,60.86315155029297,12535400
2023-02-02,60.79999923706055,61.02000045776367,59.90999984741211,60.279998779296875,59.82114028930664,16947200
2023-02-03,60.349998474121094,60.41999816894531,59.22999954223633,59.83000183105469,59.374568939208984,15404400
2023-02-06,59.790000915527344,60.34000015258789,59.720001220703125,60.16999816894531,59.711978912353516,11330900
2023-02-07,59.66999816894531,60.2400016784668,59.540000915527344,60.06999969482422,59.61273956298828,14922700
2023-02-08,59.91999816894531,59.91999816894531,59.59000015258789,59.720001220703125,59.26540756225586,11012000
2023-02-09,60.150001525878906,60.31999969482422,59.599998474121094,59.619998931884766,59.16616439819336,12515300
2023-02-10,59.720001220703125,59.900001525878906,58.880001068115234,59.619998931884766,59.16616439819336,14420700
2023-02-13,59.900001525878906,60.7599983215332,59.72999954223633,60.599998474121094,60.13870620727539,16191800
2023-02-14,60.209999084472656,60.900001525878906,59.560001373291016,59.59000015258789,59.13639450073242,20505700
2023-02-15,59.900001525878906,59.93000030517578,59.22999954223633,59.59000015258789,59.13639450073242,13171400
2023-02-16,59.22999954223633,59.81999969482422,58.95000076293945,59.220001220703125,58.76921081542969,16538300
2023-02-17,59.5,60.22999954223633,59.380001068115234,60.119998931884766,59.662357330322266,16814700
2023-02-21,59.9900016784668,60.22999954223633,59.720001220703125,59.79999923706055,59.34479522705078,14278300
2023-02-22,59.849998474121094,60.36000061035156,59.75,59.97999954223633,59.5234260559082,12409600
2023-02-23,60.0099983215332,60.41999816894531,59.810001373291016,60.09000015258789,59.63258743286133,12222800
2023-02-24,59.68000030517578,59.90999984741211,59.38999938964844,59.84000015258789,59.384490966796875,9736200
2023-02-27,60.18000030517578,60.29999923706055,59.7400016784668,59.81999969482422,59.36464309692383,8849800
2023-02-28,59.70000076293945,59.70000076293945,59.13999938964844,59.5099983215332,59.057003021240234,16082200
2023-03-01,59.130001068115234,59.18000030517578,58.369998931884766,58.86000061035156,58.41195297241211,13275800
2023-03-02,58.84000015258789,59.779998779296875,58.79999923706055,59.720001220703125,59.26540756225586,11758300
2023-03-03,59.54999923706055,59.68000030517578,59.209999084472656,59.439998626708984,58.98753356933594,13099100
2023-03-06,59.2599983215332,60.380001068115234,59.220001220703125,60.36000061035156,59.900535583496094,16282700
2023-03-07,60.4900016784668,60.56999969482422,59.75,60.0099983215332,59.55319595336914,13961200
2023-03-08,60.040000915527344,60.33000183105469,59.72999954223633,60.040000915527344,59.582969665527344,10851600
2023-03-09,60.540000915527344,60.540000915527344,59.279998779296875,59.459999084472656,59.007381439208984,13900900
2023-03-10,59.70000076293945,60.13999938964844,58.9900016784668,59.209999084472656,58.75928497314453,13739000
2023-03-13,59.290000915527344,60.869998931884766,59.25,59.810001373291016,59.35472106933594,21956000
2023-03-14,60.0,60.459999084472656,59.349998474121094,60.029998779296875,59.57304382324219,19496900
2023-03-15,59.43000030517578,60.47999954223633,59.2400016784668,60.43000030517578,59.970001220703125,21089900
2023-03-16,60.09000015258789,60.34000015258789,59.70000076293945,60.29999923706055,60.29999923706055,15658300
2023-03-17,60.310001373291016,60.349998474121094,59.63999938964844,60.02000045776367,60.02000045776367,27348300
2023-03-20,60.15999984741211,60.599998474121094,59.970001220703125,60.599998474121094,60.599998474121094,12904100
2023-03-21,60.56999969482422,60.75,59.880001068115234,60.31999969482422,60.31999969482422,13716500
2023-03-22,60.400001525878906,60.869998931884766,60.029998779296875,60.04999923706055,60.04999923706055,10494200
2023-03-23,60.09000015258789,60.38999938964844,59.720001220703125,59.91999816894531,59.91999816894531,15479000
2023-03-24,60.25,61.02000045776367,59.90999984741211,60.900001525878906,60.900001525878906,12975600
2023-03-27,61.13999938964844,61.47999954223633,60.95000076293945,61.349998474121094,61.349998474121094,12777400
2023-03-28,61.38999938964844,61.7400016784668,61.27000045776367,61.41999816894531,61.41999816894531,10925700
2023-03-29,61.720001220703125,61.95000076293945,61.59000015258789,61.86000061035156,61.86000061035156,9441000
2023-03-30,61.880001068115234,62.09000015258789,61.65999984741211,61.849998474121094,61.849998474121094,9870700
2023-03-31,62.060001373291016,62.25,61.869998931884766,62.029998779296875,62.029998779296875,14439400
2023-04-03,62.29999923706055,62.52000045776367,61.86000061035156,62.400001525878906,62.400001525878906,12300700
