Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,82.41000366210938,82.75,80.66999816894531,80.83000183105469,80.75514221191406,5726900
2023-01-31,80.44999694824219,80.91000366210938,79.47000122070312,80.4800033569336,80.40546417236328,6883500
2023-02-01,80.2699966430664,82.47000122070312,80.01000213623047,82.31999969482422,82.24375915527344,7272300
2023-02-02,82.19000244140625,84.02999877929688,81.9000015258789,83.94000244140625,83.86225891113281,8293000
2023-02-03,83.51000213623047,83.69000244140625,81.81999969482422,81.95999908447266,81.88409423828125,5778200
2023-02-06,81.47000122070312,82.44000244140625,81.23999786376953,82.3499984741211,82.27372741699219,4329700
2023-02-07,81.9800033569336,82.37000274658203,80.54000091552734,82.11000061035156,82.0339584350586,4702300
2023-02-08,81.69000244140625,82.5999984741211,81.30000305175781,81.95999908447266,81.88409423828125,3407400
2023-02-09,82.33999633789062,82.62999725341797,80.44000244140625,80.79000091552734,80.71517944335938,3861400
2023-02-10,80.80999755859375,81.3499984741211,80.4000015258789,81.29000091552734,81.21471405029297,3490100
2023-02-13,81.19999694824219,82.91999816894531,81.08000183105469,82.68000030517578,82.60342407226562,4081600
2023-02-14,82.12999725341797,83.80999755859375,81.95999908447266,83.54000091552734,83.46263122558594,5368500
2023-02-15,82.61000061035156,84.79000091552734,82.44000244140625,84.7699966430664,84.69149017333984,5830500
2023-02-16,83.61000061035156,84.54000091552734,82.9800033569336,84.05000305175781,83.97216033935547,4505900
2023-02-17,83.58999633789062,83.81999969482422,82.2300033569336,83.04000091552734,82.96309661865234,4424200
2023-02-21,82.13999938964844,83.37999725341797,81.80999755859375,82.26000213623047,82.1838150024414,4071800
2023-02-22,82.16000366210938,84.33000183105469,82.0999984741211,83.19000244140625,83.11296081542969,8642500
2023-02-23,83.48999786376953,84.41000366210938,81.9000015258789,82.94000244140625,82.86318969726562,8077200
2023-02-24,81.76000213623047,83.77999877929688,81.6500015258789,83.55000305175781,83.47262573242188,6946800
2023-02-27,84.0,84.86000061035156,83.48999786376953,83.83999633789062,83.7623519897461,6390500
2023-02-28,83.62000274658203,85.6500015258789,83.45999908447266,84.70999908447266,84.63154602050781,9131000
2023-03-01,84.66000366210938,85.36000061035156,83.75,84.13999938964844,84.06207275390625,5996000
2023-03-02,83.5999984741211,85.7300033569336,83.37999725341797,85.72000122070312,85.64060974121094,6820700
2023-03-03,85.9000015258789,87.04000091552734,85.1500015258789,86.37999725341797,86.29999542236328,7672400
2023-03-06,86.63999938964844,87.81999969482422,86.47000122070312,87.05999755859375,87.05999755859375,6451800
2023-03-07,86.95999908447266,87.58000183105469,86.0999984741211,86.38999938964844,86.38999938964844,6898200
2023-03-08,86.7699966430664,87.41000366210938,86.06999969482422,86.9800033569336,86.9800033569336,6063900
2023-03-09,89.95999908447266,94.94000244140625,89.7699966430664,91.55999755859375,91.55999755859375,28592300
2023-03-10,91.9000015258789,94.19999694824219,90.79000091552734,91.0,91.0,18476300
2023-03-13,89.69999694824219,90.7300033569336,87.66000366210938,88.97000122070312,88.97000122070312,11334000
2023-03-14,91.16999816894531,93.08000183105469,90.19999694824219,91.16999816894531,91.16999816894531,11347500
2023-03-15,88.98999786376953,89.76000213623047,86.44999694824219,89.76000213623047,89.76000213623047,12057300
2023-03-16,89.4000015258789,92.0999984741211,88.56999969482422,91.97000122070312,91.97000122070312,8127600
2023-03-17,91.79000091552734,91.83000183105469,89.3499984741211,90.29000091552734,90.29000091552734,10184900
2023-03-20,90.62999725341797,91.2300033569336,89.41000366210938,89.91999816894531,89.91999816894531,6947600
2023-03-21,90.9800033569336,93.04000091552734,90.95999908447266,92.18000030517578,92.18000030517578,6826800
2023-03-22,92.48999786376953,92.5999984741211,89.55000305175781,89.58999633789062,89.58999633789062,7011000
2023-03-23,90.62999725341797,92.94999694824219,90.52999877929688,91.58999633789062,91.58999633789062,8647000
2023-03-24,90.56999969482422,92.3499984741211,90.31999969482422,91.37000274658203,91.37000274658203,6658400
2023-03-27,92.27999877929688,93.63999938964844,92.11000061035156,93.30999755859375,93.30999755859375,6005200
2023-03-28,93.33999633789062,93.73999786376953,92.55999755859375,93.13999938964844,93.13999938964844,4008900
2023-03-29,93.97000122070312,94.41999816894531,93.66999816894531,94.05999755859375,94.05999755859375,4918000
2023-03-30,93.94999694824219,94.30999755859375,93.55999755859375,94.05000305175781,94.05000305175781,5285800
2023-03-31,94.52999877929688,95.66999816894531,94.30999755859375,95.5999984741211,95.5999984741211,7376100
2023-04-03,95.75,96.94000244140625,95.36000061035156,96.91999816894531,96.91999816894531,4947700
