Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,297.6000061035156,301.1400146484375,297.6000061035156,298.8900146484375,295.7936706542969,1063600
2023-01-31,298.2099914550781,305.739990234375,298.0,304.3399963378906,301.18719482421875,848700
2023-02-01,302.94000244140625,307.1400146484375,299.42999267578125,305.94000244140625,302.7706298828125,680800
2023-02-02,308.4100036621094,315.8800048828125,308.4100036621094,311.4599914550781,308.2334289550781,557600
2023-02-03,307.57000732421875,308.8299865722656,303.17999267578125,308.4700012207031,305.2744140625,709300
2023-02-06,300.42999267578125,311.7200012207031,299.5400085449219,307.75,304.5618591308594,2363600
2023-02-07,304.1099853515625,304.9599914550781,299.2799987792969,302.0299987792969,298.901123046875,1470600
2023-02-08,301.3900146484375,303.69000244140625,298.57000732421875,302.0,298.8714294433594,1182700
2023-02-09,303.739990234375,304.32000732421875,298.17999267578125,298.5299987792969,295.4373779296875,1270200
2023-02-10,295.94000244140625,301.0899963378906,294.29998779296875,299.9100036621094,296.8031005859375,1832100
2023-02-13,299.94000244140625,303.8800048828125,299.80999755859375,302.5,299.36627197265625,1053700
2023-02-14,302.0,303.6300048828125,297.8900146484375,300.8800048828125,297.7630615234375,1029600
2023-02-15,299.2799987792969,301.44000244140625,296.7099914550781,300.9100036621094,297.792724609375,690800
2023-02-16,297.04998779296875,300.8800048828125,294.44000244140625,299.55999755859375,296.45672607421875,1154700
2023-02-17,298.8900146484375,300.0299987792969,295.5,299.010009765625,295.91241455078125,1971200
2023-02-21,296.8500061035156,299.07000732421875,295.8999938964844,298.8999938964844,295.8035583496094,1545200
2023-02-22,294.4200134277344,297.80999755859375,289.3999938964844,292.29998779296875,289.27191162109375,2077700
2023-02-23,293.6400146484375,295.57000732421875,290.94000244140625,294.29998779296875,291.2511901855469,883000
2023-02-24,292.8699951171875,295.4200134277344,290.9100036621094,293.239990234375,290.2021789550781,1015500
2023-02-27,295.7300109863281,298.1700134277344,293.04998779296875,295.2200012207031,292.16168212890625,993400
2023-02-28,295.2200012207031,302.260009765625,294.45001220703125,298.95001220703125,295.8530578613281,1456900
2023-03-01,295.94000244140625,297.0299987792969,292.67999267578125,295.70001220703125,292.63671875,1586900
2023-03-02,294.19000244140625,301.29998779296875,291.9800109863281,301.2300109863281,298.10943603515625,1052200
2023-03-03,303.4599914550781,306.2099914550781,303.45001220703125,304.82000732421875,301.6622314453125,1032200
2023-03-06,305.8999938964844,306.3900146484375,303.45001220703125,305.7200012207031,302.55291748046875,530500
2023-03-07,306.17999267578125,306.8500061035156,301.1600036621094,302.3500061035156,299.21783447265625,579300
2023-03-08,301.8500061035156,305.1199951171875,299.8500061035156,300.8699951171875,297.7531433105469,675600
2023-03-09,302.30999755859375,303.8399963378906,295.010009765625,295.70001220703125,292.63671875,722100
2023-03-10,296.0,296.0199890136719,281.42999267578125,281.4599914550781,278.5442199707031,1306700
2023-03-13,279.32000732421875,296.0,279.32000732421875,289.5899963378906,286.5899963378906,1505300
2023-03-14,290.2099914550781,291.7099914550781,284.2799987792969,287.6400146484375,287.6400146484375,1125700
2023-03-15,286.9599914550781,289.45001220703125,284.1600036621094,288.55999755859375,288.55999755859375,1066600
2023-03-16,287.94000244140625,295.05999755859375,285.510009765625,294.8599853515625,294.8599853515625,1032500
2023-03-17,295.82000732421875,299.1600036621094,293.5899963378906,295.6700134277344,295.6700134277344,2241900
2023-03-20,294.6700134277344,299.6099853515625,292.5,298.3699951171875,298.3699951171875,1304400
2023-03-21,298.3900146484375,299.1000061035156,288.69000244140625,292.9200134277344,292.9200134277344,1311000
2023-03-22,289.8599853515625,293.3800048828125,284.8399963378906,284.9700012207031,284.9700012207031,1101000
2023-03-23,285.1400146484375,288.6400146484375,281.7200012207031,282.239990234375,282.239990234375,839700
2023-03-24,281.989990234375,286.9100036621094,281.6400146484375,286.6000061035156,286.6000061035156,555100
2023-03-27,288.04998779296875,289.2300109863281,285.9100036621094,286.3500061035156,286.3500061035156,566300
2023-03-28,284.25,286.57000732421875,281.30999755859375,282.0,282.0,639000
2023-03-29,284.8699951171875,290.489990234375,283.2699890136719,290.239990234375,290.239990234375,751600
2023-03-30,293.6099853515625,295.2799987792969,292.2099914550781,294.6400146484375,294.6400146484375,698300
2023-03-31,296.07000732421875,302.29998779296875,295.6000061035156,302.1400146484375,302.1400146484375,1175300
2023-04-03,306.8900146484375,315.8599853515625,306.1700134277344,307.70001220703125,307.70001220703125,3556000
