Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,7.53000020980835,7.610000133514404,7.329999923706055,7.349999904632568,7.349999904632568,854500
2023-01-31,7.349999904632568,7.539999961853027,7.309999942779541,7.510000228881836,7.510000228881836,1437800
2023-02-01,7.5,7.679999828338623,7.389999866485596,7.590000152587891,7.590000152587891,688100
2023-02-02,7.670000076293945,7.840000152587891,7.650000095367432,7.800000190734863,7.800000190734863,803600
2023-02-03,7.690000057220459,7.730000019073486,7.559999942779541,7.710000038146973,7.710000038146973,602500
2023-02-06,7.639999866485596,7.650000095367432,7.510000228881836,7.619999885559082,7.619999885559082,519400
2023-02-07,7.590000152587891,7.75,7.559999942779541,7.650000095367432,7.650000095367432,594300
2023-02-08,7.590000152587891,7.699999809265137,7.559999942779541,7.699999809265137,7.699999809265137,527200
2023-02-09,7.71999979019165,7.760000228881836,7.590000152587891,7.630000114440918,7.630000114440918,504000
2023-02-10,7.610000133514404,7.690000057220459,7.539999961853027,7.659999847412109,7.659999847412109,348500
2023-02-13,7.679999828338623,7.78000020980835,7.659999847412109,7.730000019073486,7.730000019073486,426900
2023-02-14,7.690000057220459,7.75,7.590000152587891,7.670000076293945,7.670000076293945,406900
2023-02-15,7.599999904632568,7.639999866485596,7.570000171661377,7.610000133514404,7.610000133514404,455500
2023-02-16,7.5,7.699999809265137,7.449999809265137,7.619999885559082,7.619999885559082,568100
2023-02-17,7.650000095367432,7.690000057220459,7.46999979019165,7.610000133514404,7.610000133514404,777400
2023-02-21,7.5,7.590000152587891,7.340000152587891,7.360000133514404,7.360000133514404,761600
2023-02-22,7.300000190734863,7.449999809265137,7.179999828338623,7.369999885559082,7.369999885559082,1000400
2023-02-23,7.440000057220459,7.559999942779541,7.389999866485596,7.559999942779541,7.559999942779541,1128600
2023-02-24,7.460000038146973,7.550000190734863,7.400000095367432,7.539999961853027,7.539999961853027,1408700
2023-02-27,7.619999885559082,7.690000057220459,7.449999809265137,7.5,7.5,1150600
2023-02-28,7.510000228881836,7.760000228881836,7.489999771118164,7.5,7.5,1560500
2023-03-01,7.440000057220459,7.5,7.360000133514404,7.440000057220459,7.440000057220459,1202100
2023-03-02,7.369999885559082,7.769999980926514,7.300000190734863,7.730000019073486,7.730000019073486,1482100
2023-03-03,7.78000020980835,7.920000076293945,7.75,7.789999961853027,7.789999961853027,969300
2023-03-06,7.800000190734863,7.869999885559082,7.769999980926514,7.809999942779541,7.809999942779541,1043700
2023-03-07,7.849999904632568,7.849999904632568,7.590000152587891,7.699999809265137,7.699999809265137,1728800
2023-03-08,7.710000038146973,7.820000171661377,7.650000095367432,7.809999942779541,7.809999942779541,1074700
2023-03-09,7.860000133514404,7.940000057220459,7.559999942779541,7.610000133514404,7.610000133514404,1162300
2023-03-10,7.539999961853027,7.610000133514404,7.289999961853027,7.329999923706055,7.329999923706055,1555200
2023-03-13,7.25,7.360000133514404,7.059999942779541,7.130000114440918,7.130000114440918,2074800
2023-03-14,7.28000020980835,7.46999979019165,7.230000019073486,7.289999961853027,7.289999961853027,1275300
2023-03-15,7.139999866485596,7.210000038146973,6.949999809265137,7.130000114440918,7.130000114440918,2000400
2023-03-16,7.019999980926514,7.119999885559082,6.789999961853027,7.090000152587891,7.090000152587891,1865300
2023-03-17,7.039999961853027,7.039999961853027,6.840000152587891,6.909999847412109,6.909999847412109,3253500
2023-03-20,6.960000038146973,7.309999942779541,6.940000057220459,7.179999828338623,7.179999828338623,2088100
2023-03-21,7.28000020980835,7.329999923706055,7.119999885559082,7.21999979019165,7.21999979019165,1091500
2023-03-22,7.179999828338623,7.179999828338623,6.940000057220459,6.96999979019165,6.96999979019165,1108100
2023-03-23,6.989999771118164,7.059999942779541,6.849999904632568,6.909999847412109,6.909999847412109,1228700
2023-03-24,6.840000152587891,7.159999847412109,6.809999942779541,7.130000114440918,7.130000114440918,1237400
2023-03-27,7.210000038146973,7.25,7.130000114440918,7.130000114440918,7.130000114440918,967700
2023-03-28,7.070000171661377,7.179999828338623,7.050000190734863,7.130000114440918,7.130000114440918,620400
2023-03-29,7.21999979019165,7.289999961853027,7.179999828338623,7.269999980926514,7.269999980926514,710800
2023-03-30,7.369999885559082,7.380000114440918,7.269999980926514,7.349999904632568,7.349999904632568,631300
2023-03-31,7.409999847412109,7.71999979019165,7.400000095367432,7.690000057220459,7.690000057220459,1447700
2023-04-03,7.670000076293945,7.789999961853027,7.630000114440918,7.760000228881836,7.760000228881836,792800
