Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,107.58999633789062,8548500
2023-01-31,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,108.48999786376953,8251700
2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,109.38999938964844,9975500
2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,113.20999908447266,13093200
2023-02-03,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,110.70999908447266,12472500
2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,109.87000274658203,11956500
2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,111.62999725341797,10844000
2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,111.77999877929688,27719900
2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,110.36000061035156,46137200
2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,108.05999755859375,15566000
2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,107.66000366210938,12341500
2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,107.66000366210938,10768100
2023-02-15,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,109.23999786376953,8156000
2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,105.83000183105469,9479900
2023-02-17,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,105.22000122070312,9492200
2023-02-21,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,102.08999633789062,10648200
2023-02-22,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,101.68000030517578,9885100
2023-02-23,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,101.7300033569336,10974800
2023-02-24,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,100.30000305175781,8523000
2023-02-27,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,100.44999694824219,6641200
2023-02-28,100.44999694824219,100.75,99.56999969482422,99.61000061035156,99.61000061035156,8233700
2023-03-01,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,98.54000091552734,7898300
2023-03-02,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,98.91999816894531,7776600
2023-03-03,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,101.13999938964844,7428900
2023-03-06,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,100.66000366210938,6773300
2023-03-07,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,99.05999755859375,6951300
2023-03-08,99.0,99.62000274658203,98.30000305175781,99.30000305175781,99.30000305175781,5668700
2023-03-09,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,96.13999938964844,8275600
2023-03-10,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,93.56999969482422,13964800
2023-03-13,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,92.5999984741211,11915300
2023-03-14,94.0,94.30000305175781,92.33999633789062,93.36000061035156,93.36000061035156,10323600
2023-03-15,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,93.0999984741211,9543800
2023-03-16,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,94.29000091552734,9931700
2023-03-17,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,93.19999694824219,12924800
2023-03-20,93.43000030517578,94.91999816894531,93.0,94.22000122070312,94.22000122070312,6657200
2023-03-21,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,96.54000091552734,7285800
2023-03-22,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,94.9000015258789,8811100
2023-03-23,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,95.83000183105469,9527000
2023-03-24,94.80999755859375,95.0,93.0199966430664,94.08000183105469,94.08000183105469,9534600
2023-03-27,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,95.62000274658203,7487900
2023-03-28,95.51000213623047,96.0,94.58999633789062,94.81999969482422,94.81999969482422,5426100
2023-03-29,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,96.87000274658203,5889100
2023-03-30,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,98.0999984741211,7669500
2023-03-31,98.88999938964844,100.19999694824219,98.5,100.12999725341797,100.12999725341797,8911100
2023-04-03,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,99.76000213623047,7313200
