Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,14.199999809265137,14.430000305175781,13.9399995803833,13.960000038146973,13.960000038146973,3479500
2023-01-31,13.979999542236328,14.399999618530273,13.90999984741211,14.390000343322754,14.390000343322754,2387600
2023-02-01,14.359999656677246,15.039999961853027,14.25,14.930000305175781,14.930000305175781,4800100
2023-02-02,15.3100004196167,15.960000038146973,15.180000305175781,15.600000381469727,15.600000381469727,6389000
2023-02-03,15.130000114440918,15.630000114440918,15.029999732971191,15.079999923706055,15.079999923706055,2989100
2023-02-06,14.770000457763672,14.880000114440918,14.4399995803833,14.65999984741211,14.65999984741211,3671100
2023-02-07,14.5600004196167,14.6899995803833,14.1899995803833,14.5600004196167,14.5600004196167,3460500
2023-02-08,14.460000038146973,14.470000267028809,13.90999984741211,13.930000305175781,13.930000305175781,3678600
2023-02-09,14.119999885559082,14.270000457763672,13.329999923706055,13.460000038146973,13.460000038146973,4401100
2023-02-10,13.350000381469727,13.699999809265137,13.270000457763672,13.670000076293945,13.670000076293945,3003500
2023-02-13,13.6899995803833,13.989999771118164,13.550000190734863,13.930000305175781,13.930000305175781,3342200
2023-02-14,13.850000381469727,14.119999885559082,13.59000015258789,14.020000457763672,14.020000457763672,2784300
2023-02-15,13.890000343322754,14.420000076293945,13.850000381469727,14.40999984741211,14.40999984741211,3134200
2023-02-16,14.100000381469727,14.479999542236328,13.960000038146973,14.100000381469727,14.100000381469727,2168000
2023-02-17,13.989999771118164,14.170000076293945,13.710000038146973,14.149999618530273,14.149999618530273,3474700
2023-02-21,13.869999885559082,13.960000038146973,12.90999984741211,12.930000305175781,12.930000305175781,9118200
2023-02-22,12.899999618530273,13.199999809265137,12.859999656677246,13.079999923706055,13.079999923706055,6387200
2023-02-23,13.430000305175781,14.34000015258789,13.239999771118164,13.760000228881836,13.760000228881836,8327900
2023-02-24,13.430000305175781,13.510000228881836,13.109999656677246,13.270000457763672,13.270000457763672,5280000
2023-02-27,13.40999984741211,13.449999809265137,12.170000076293945,12.199999809265137,12.199999809265137,9077400
2023-02-28,11.5600004196167,11.8100004196167,11.079999923706055,11.40999984741211,11.40999984741211,15123600
2023-03-01,11.359999656677246,11.40999984741211,11.0600004196167,11.180000305175781,11.180000305175781,9383500
2023-03-02,11.020000457763672,11.130000114440918,10.640000343322754,10.979999542236328,10.979999542236328,12388700
2023-03-03,11.050000190734863,11.5,11.029999732971191,11.229999542236328,11.229999542236328,6881700
2023-03-06,11.350000381469727,11.430000305175781,10.760000228881836,10.899999618530273,10.899999618530273,7990000
2023-03-07,11.460000038146973,11.949999809265137,11.300000190734863,11.34000015258789,11.34000015258789,11515500
2023-03-08,11.430000305175781,11.550000190734863,11.109999656677246,11.199999809265137,11.199999809265137,7126300
2023-03-09,11.319999694824219,11.770000457763672,11.260000228881836,11.289999961853027,11.289999961853027,7274500
2023-03-10,11.180000305175781,11.180000305175781,10.319999694824219,10.529999732971191,10.529999732971191,9482900
2023-03-13,10.199999809265137,10.520000457763672,9.970000267028809,10.279999732971191,10.279999732971191,7433600
2023-03-14,10.5,10.770000457763672,9.829999923706055,10.0,10.0,8220800
2023-03-15,9.699999809265137,9.930000305175781,9.390000343322754,9.880000114440918,9.880000114440918,9923000
2023-03-16,9.75,9.84000015258789,9.40999984741211,9.529999732971191,9.529999732971191,9204900
2023-03-17,9.380000114440918,9.380000114440918,8.979999542236328,9.100000381469727,9.100000381469727,13403600
2023-03-20,9.180000305175781,9.350000381469727,8.869999885559082,8.989999771118164,8.989999771118164,8779700
2023-03-21,9.1899995803833,9.6899995803833,9.180000305175781,9.579999923706055,9.579999923706055,9322600
2023-03-22,9.619999885559082,9.65999984741211,9.010000228881836,9.029999732971191,9.029999732971191,6351700
2023-03-23,9.050000190734863,9.1899995803833,8.6899995803833,8.84000015258789,8.84000015258789,7063200
2023-03-24,8.649999618530273,8.760000228881836,8.430000305175781,8.75,8.75,9983100
2023-03-27,8.539999961853027,8.779999732971191,8.520000457763672,8.600000381469727,8.600000381469727,9804700
2023-03-28,8.619999885559082,8.90999984741211,8.609999656677246,8.680000305175781,8.680000305175781,9540900
2023-03-29,8.829999923706055,9.199999809265137,8.729999542236328,9.100000381469727,9.100000381469727,8785300
2023-03-30,9.300000190734863,9.34000015258789,8.930000305175781,9.010000228881836,9.010000228881836,8082500
2023-03-31,9.029999732971191,9.380000114440918,8.9399995803833,9.329999923706055,9.329999923706055,6514500
2023-04-03,9.369999885559082,9.449999809265137,8.90999984741211,9.050000190734863,9.050000190734863,6775400
