Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,84.30000305175781,84.70999908447266,82.20999908447266,82.47000122070312,81.97807312011719,1047900
2023-01-31,82.75,84.12999725341797,82.3499984741211,83.95999908447266,83.45918273925781,982400
2023-02-01,83.41999816894531,86.08999633789062,82.16999816894531,85.58999633789062,85.07946014404297,1254700
2023-02-02,86.5,89.0999984741211,85.66000366210938,88.70999908447266,88.18084716796875,1346700
2023-02-03,87.37999725341797,89.77999877929688,86.83000183105469,87.05999755859375,86.54068756103516,1104100
2023-02-06,86.0199966430664,86.75,84.25,84.7699966430664,84.26435089111328,746000
2023-02-07,84.33000183105469,85.18000030517578,83.01000213623047,84.91000366210938,84.40351867675781,856400
2023-02-08,84.22000122070312,85.12000274658203,83.97000122070312,84.38999938964844,83.8866195678711,668500
2023-02-09,85.12999725341797,85.80999755859375,82.38999938964844,82.69999694824219,82.20669555664062,762700
2023-02-10,84.79000091552734,86.25,84.16000366210938,84.66999816894531,84.16494750976562,1616400
2023-02-13,84.37999725341797,85.01000213623047,83.5,84.4000015258789,83.89656066894531,1045700
2023-02-14,83.94999694824219,84.5999984741211,82.5999984741211,83.66999816894531,83.17091369628906,1018500
2023-02-15,83.29000091552734,84.5199966430664,82.70999908447266,84.43000030517578,83.92638397216797,699100
2023-02-16,83.16999816894531,83.4000015258789,82.11000061035156,82.9000015258789,82.40550994873047,803400
2023-02-17,82.5199966430664,82.72000122070312,81.13999938964844,82.41999816894531,81.9283676147461,891000
2023-02-21,81.41999816894531,81.70999908447266,79.86000061035156,79.9800033569336,79.5029296875,868000
2023-02-22,79.9800033569336,80.66999816894531,79.12000274658203,80.47000122070312,79.99000549316406,981100
2023-02-23,80.37999725341797,80.95999908447266,78.81999969482422,79.54000091552734,79.54000091552734,789400
2023-02-24,78.55000305175781,78.87000274658203,78.0999984741211,78.56999969482422,78.56999969482422,586900
2023-02-27,79.55999755859375,80.25,79.01000213623047,79.68000030517578,79.68000030517578,986400
2023-02-28,79.66000366210938,81.58999633789062,79.56999969482422,80.62000274658203,80.62000274658203,1792100
2023-03-01,80.5,81.4000015258789,80.0999984741211,80.83999633789062,80.83999633789062,722300
2023-03-02,80.29000091552734,80.83999633789062,79.76000213623047,80.62000274658203,80.62000274658203,679700
2023-03-03,81.08000183105469,81.94000244140625,80.62000274658203,81.31999969482422,81.31999969482422,870300
2023-03-06,81.51000213623047,82.25,81.0999984741211,81.25,81.25,986900
2023-03-07,81.37999725341797,82.2300033569336,80.2300033569336,80.68000030517578,80.68000030517578,651400
2023-03-08,80.87000274658203,81.08999633789062,79.58000183105469,80.55999755859375,80.55999755859375,575500
2023-03-09,80.70999908447266,80.88999938964844,78.83999633789062,78.83999633789062,78.83999633789062,952500
2023-03-10,78.58000183105469,79.33999633789062,76.87000274658203,77.41000366210938,77.41000366210938,947700
2023-03-13,76.5,78.56999969482422,75.76000213623047,77.33000183105469,77.33000183105469,1435700
2023-03-14,78.66999816894531,79.38999938964844,76.06999969482422,77.1500015258789,77.1500015258789,1168000
2023-03-15,75.69999694824219,76.12999725341797,74.45999908447266,75.33999633789062,75.33999633789062,1367300
2023-03-16,74.66999816894531,75.55000305175781,73.58999633789062,75.05999755859375,75.05999755859375,1175900
2023-03-17,75.01000213623047,75.01000213623047,72.33999633789062,73.37999725341797,73.37999725341797,4813900
2023-03-20,73.66000366210938,76.0199966430664,73.66000366210938,75.41999816894531,75.41999816894531,1148000
2023-03-21,76.6500015258789,77.51000213623047,75.7699966430664,77.26000213623047,77.26000213623047,1013000
2023-03-22,77.13999938964844,77.58000183105469,74.54000091552734,74.62999725341797,74.62999725341797,980400
2023-03-23,74.69999694824219,75.69000244140625,73.55000305175781,74.05999755859375,74.05999755859375,554400
2023-03-24,73.55000305175781,74.73999786376953,73.12000274658203,74.69999694824219,74.69999694824219,625000
2023-03-27,75.5999984741211,76.33999633789062,75.0199966430664,76.19999694824219,76.19999694824219,747000
2023-03-28,75.98999786376953,76.91000366210938,75.56999969482422,76.30000305175781,76.30000305175781,637200
2023-03-29,77.3499984741211,77.55000305175781,76.56999969482422,77.1500015258789,77.1500015258789,491900
2023-03-30,78.01000213623047,78.12000274658203,77.37999725341797,77.94999694824219,77.94999694824219,629300
2023-03-31,78.5,80.77999877929688,78.01000213623047,80.56999969482422,80.56999969482422,1036100
2023-04-03,80.33000183105469,80.47000122070312,78.38999938964844,79.62000274658203,79.62000274658203,952400
