Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,52.15999984741211,53.02000045776367,51.93000030517578,51.9900016784668,51.84135437011719,2971900
2023-01-31,56.20000076293945,56.97999954223633,55.06999969482422,56.88999938964844,56.72734069824219,7896100
2023-02-01,56.790000915527344,58.650001525878906,56.06999969482422,58.439998626708984,58.27290725708008,5325100
2023-02-02,59.119998931884766,60.88999938964844,58.970001220703125,60.27000045776367,60.097679138183594,3653700
2023-02-03,58.7400016784668,59.779998779296875,58.2599983215332,58.79999923706055,58.63187789916992,2772700
2023-02-06,58.0,58.15999984741211,57.33000183105469,57.47999954223633,57.31565475463867,2527300
2023-02-07,56.97999954223633,58.33000183105469,56.70000076293945,58.06999969482422,57.903968811035156,2849400
2023-02-08,57.720001220703125,57.72999954223633,55.2599983215332,55.5099983215332,55.35128402709961,3785800
2023-02-09,56.209999084472656,56.630001068115234,55.349998474121094,55.56999969482422,55.41111373901367,2636100
2023-02-10,55.2400016784668,56.220001220703125,55.220001220703125,55.97999954223633,55.819942474365234,2657600
2023-02-13,55.97999954223633,57.41999816894531,55.65999984741211,57.38999938964844,57.22591018676758,2632400
2023-02-14,56.66999816894531,57.41999816894531,56.25,56.47999954223633,56.318511962890625,2125300
2023-02-15,55.959999084472656,57.08000183105469,55.720001220703125,56.7400016784668,56.5777702331543,1496800
2023-02-16,55.529998779296875,56.38999938964844,55.22999954223633,55.90999984741211,55.750144958496094,2438200
2023-02-17,55.380001068115234,55.459999084472656,53.54999923706055,54.29999923706055,54.144744873046875,3175300
2023-02-21,52.849998474121094,53.88999938964844,52.59000015258789,52.7599983215332,52.60914993286133,2617900
2023-02-22,53.400001525878906,53.81999969482422,52.83000183105469,53.119998931884766,52.96812057495117,2212200
2023-02-23,53.4900016784668,54.220001220703125,52.79999923706055,54.0,53.845603942871094,1901100
2023-02-24,52.77000045776367,53.709999084472656,52.63999938964844,53.58000183105469,53.42680740356445,2756800
2023-02-27,54.31999969482422,54.5,53.5,53.70000076293945,53.54646301269531,1609600
2023-02-28,53.599998474121094,54.95000076293945,53.599998474121094,54.66999816894531,54.51368713378906,3437300
2023-03-01,54.400001525878906,55.400001525878906,54.130001068115234,54.220001220703125,54.06497573852539,2327400
2023-03-02,53.68000030517578,54.41999816894531,53.400001525878906,54.279998779296875,54.12480163574219,2146300
2023-03-03,55.0099983215332,55.56999969482422,54.47999954223633,55.189998626708984,55.03219985961914,2133200
2023-03-06,54.88999938964844,55.41999816894531,54.439998626708984,54.790000915527344,54.63334655761719,2817700
2023-03-07,55.0099983215332,55.349998474121094,54.02000045776367,54.040000915527344,53.88549041748047,2893000
2023-03-08,54.41999816894531,54.790000915527344,53.7599983215332,54.75,54.59346008300781,2886800
2023-03-09,54.83000183105469,55.84000015258789,54.400001525878906,54.439998626708984,54.28434371948242,2944600
2023-03-10,54.7599983215332,55.16999816894531,52.40999984741211,53.470001220703125,53.31711959838867,3497000
2023-03-13,52.400001525878906,54.63999938964844,52.2400016784668,54.209999084472656,54.05500411987305,4165700
2023-03-14,54.88999938964844,55.66999816894531,54.43000030517578,55.02000045776367,54.86268997192383,3146000
2023-03-15,54.41999816894531,55.81999969482422,53.54999923706055,54.619998931884766,54.463829040527344,3351600
2023-03-16,54.63999938964844,56.189998626708984,53.91999816894531,55.959999084472656,55.79999923706055,3010400
2023-03-17,55.959999084472656,56.040000915527344,54.91999816894531,55.41999816894531,55.41999816894531,8678900
2023-03-20,55.56999969482422,56.08000183105469,55.15999984741211,55.36000061035156,55.36000061035156,2707900
2023-03-21,55.90999984741211,56.5,55.61000061035156,55.81999969482422,55.81999969482422,2826800
2023-03-22,56.540000915527344,57.16999816894531,55.91999816894531,55.93000030517578,55.93000030517578,3243300
2023-03-23,56.790000915527344,57.88999938964844,55.86000061035156,56.38999938964844,56.38999938964844,2749400
2023-03-24,56.209999084472656,56.939998626708984,55.2599983215332,56.65999984741211,56.65999984741211,2105700
2023-03-27,56.93000030517578,57.439998626708984,56.470001220703125,56.54999923706055,56.54999923706055,1953900
2023-03-28,56.72999954223633,57.56999969482422,56.709999084472656,57.27000045776367,57.27000045776367,1683300
2023-03-29,57.70000076293945,57.95000076293945,56.7599983215332,57.150001525878906,57.150001525878906,1711500
2023-03-30,57.31999969482422,57.33000183105469,56.630001068115234,56.779998779296875,56.779998779296875,1456500
2023-03-31,56.79999923706055,58.380001068115234,56.79999923706055,58.279998779296875,58.279998779296875,2728800
2023-04-03,58.029998779296875,59.150001525878906,58.029998779296875,59.0,59.0,1893900
