Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,123.81999969482422,126.13999938964844,123.79000091552734,125.5,124.9719009399414,1832900
2023-01-31,126.05999755859375,127.45999908447266,126.0,127.1500015258789,126.61495971679688,1635800
2023-02-01,127.0,131.0,126.95999908447266,130.1999969482422,129.65211486816406,2138500
2023-02-02,131.36000061035156,135.0399932861328,131.36000061035156,134.9499969482422,134.3821258544922,2555400
2023-02-03,133.16000366210938,135.0500030517578,132.9600067138672,133.88999938964844,133.32659912109375,2670000
2023-02-06,132.97999572753906,133.63999938964844,132.10000610351562,133.10000610351562,132.53993225097656,2507300
2023-02-07,132.77000427246094,134.3300018310547,131.63999938964844,134.0,133.43612670898438,1792300
2023-02-08,133.30999755859375,134.14999389648438,131.0500030517578,131.5500030517578,130.99644470214844,1598000
2023-02-09,132.32000732421875,133.2100067138672,130.8000030517578,131.82000732421875,131.26531982421875,2064400
2023-02-10,130.63999938964844,130.9199981689453,128.89999389648438,129.7899932861328,129.24383544921875,1864200
2023-02-13,130.27000427246094,132.22999572753906,130.0500030517578,132.2100067138672,131.65367126464844,1240300
2023-02-14,131.60000610351562,133.0500030517578,130.91000366210938,132.6999969482422,132.1416015625,1601600
2023-02-15,131.75999450683594,133.30999755859375,131.63999938964844,133.0800018310547,132.52000427246094,2038500
2023-02-16,130.22000122070312,132.82000732421875,130.19000244140625,132.0,132.0,1688400
2023-02-17,130.8000030517578,132.3000030517578,130.2100067138672,131.85000610351562,131.85000610351562,1557000
2023-02-21,130.0500030517578,131.1199951171875,126.43000030517578,126.68000030517578,126.68000030517578,1917500
2023-02-22,126.37000274658203,128.0399932861328,125.94000244140625,126.72000122070312,126.72000122070312,1292800
2023-02-23,127.86000061035156,128.00999450683594,125.2699966430664,127.54000091552734,127.54000091552734,1488100
2023-02-24,125.5199966430664,125.94999694824219,124.47000122070312,125.47000122070312,125.47000122070312,1789000
2023-02-27,126.69000244140625,127.83000183105469,126.27999877929688,127.19999694824219,127.19999694824219,1612500
2023-02-28,126.79000091552734,128.5399932861328,126.61000061035156,127.31999969482422,127.31999969482422,1735700
2023-03-01,127.0199966430664,128.11000061035156,126.06999969482422,127.83000183105469,127.83000183105469,2003300
2023-03-02,127.36000061035156,129.25,126.91999816894531,129.13999938964844,129.13999938964844,1757200
2023-03-03,129.92999267578125,130.77000427246094,129.5,130.47999572753906,130.47999572753906,1150400
2023-03-06,131.1199951171875,132.13999938964844,130.11000061035156,130.6199951171875,130.6199951171875,1508500
2023-03-07,130.88999938964844,131.22999572753906,128.0399932861328,128.86000061035156,128.86000061035156,1386700
2023-03-08,129.33999633789062,129.6199951171875,128.25,129.61000061035156,129.61000061035156,1286400
2023-03-09,130.10000610351562,130.44000244140625,127.5,128.05999755859375,128.05999755859375,2061800
2023-03-10,128.33999633789062,128.3800048828125,123.91999816894531,124.52999877929688,124.52999877929688,2565400
2023-03-13,122.86000061035156,125.20999908447266,121.66999816894531,124.0199966430664,124.0199966430664,2141100
2023-03-14,126.41000366210938,128.13999938964844,125.12000274658203,126.51000213623047,126.51000213623047,1634100
2023-03-15,123.61000061035156,124.44000244140625,121.79000091552734,123.93000030517578,123.93000030517578,2373300
2023-03-16,122.45999908447266,125.27999877929688,121.19999694824219,124.91000366210938,124.91000366210938,2301500
2023-03-17,124.70999908447266,124.98999786376953,122.4000015258789,123.2300033569336,123.2300033569336,3185100
2023-03-20,123.94999694824219,125.20999908447266,123.5999984741211,124.56999969482422,124.56999969482422,1605700
2023-03-21,126.13999938964844,126.4000015258789,124.75,125.41999816894531,125.41999816894531,1688000
2023-03-22,125.12000274658203,126.45999908447266,123.73999786376953,123.80999755859375,123.80999755859375,1799100
2023-03-23,124.55999755859375,127.0199966430664,123.76000213623047,125.1500015258789,125.1500015258789,1616300
2023-03-24,124.6500015258789,124.87999725341797,123.18000030517578,124.68000030517578,124.68000030517578,1263800
2023-03-27,125.48999786376953,126.05000305175781,124.43000030517578,125.18000030517578,125.18000030517578,1231000
2023-03-28,124.95999908447266,125.38999938964844,123.98999786376953,124.44000244140625,124.44000244140625,1162600
2023-03-29,125.94000244140625,127.5199966430664,125.54000091552734,127.36000061035156,127.36000061035156,1102500
2023-03-30,128.61000061035156,129.49000549316406,128.49000549316406,129.13999938964844,129.13999938964844,1121800
2023-03-31,129.88999938964844,131.32000732421875,129.86000061035156,131.14999389648438,131.14999389648438,1361900
2023-04-03,130.6300048828125,131.57000732421875,130.1699981689453,130.88999938964844,130.88999938964844,1345800
