Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,44.20000076293945,44.84000015258789,44.150001525878906,44.5,43.57353210449219,6868500
2023-01-31,44.650001525878906,45.04999923706055,44.36000061035156,45.040000915527344,44.102291107177734,7584900
2023-02-01,46.04999923706055,47.689998626708984,45.5099983215332,47.540000915527344,46.55024337768555,14734800
2023-02-02,47.36000061035156,47.5099983215332,46.630001068115234,46.970001220703125,45.99211120605469,9920800
2023-02-03,47.0,47.06999969482422,46.43000030517578,46.90999984741211,45.93335723876953,10245900
2023-02-06,47.0099983215332,47.22999954223633,46.849998474121094,46.959999084472656,45.98231506347656,5911500
2023-02-07,46.689998626708984,46.810001373291016,46.25,46.560001373291016,45.59064483642578,6920800
2023-02-08,46.33000183105469,46.560001373291016,46.2400016784668,46.5,45.53189468383789,5736500
2023-02-09,46.61000061035156,46.709999084472656,46.060001373291016,46.33000183105469,45.36543655395508,5838900
2023-02-10,46.5,47.29999923706055,46.38999938964844,47.2400016784668,46.25648880004883,6899100
2023-02-13,47.41999816894531,47.91999816894531,47.31999969482422,47.849998474121094,46.85378646850586,5370800
2023-02-14,47.849998474121094,47.880001068115234,47.290000915527344,47.40999984741211,46.42294692993164,6397500
2023-02-15,47.18000030517578,47.65999984741211,47.18000030517578,47.650001525878906,46.65795135498047,4893300
2023-02-16,47.400001525878906,47.63999938964844,47.04999923706055,47.400001525878906,46.41315841674805,5422300
2023-02-17,47.5,48.11000061035156,47.2599983215332,48.06999969482422,47.06920623779297,7825200
2023-02-21,47.9900016784668,48.06999969482422,46.779998779296875,47.439998626708984,46.45232391357422,8236200
2023-02-22,47.400001525878906,47.970001220703125,47.029998779296875,47.13999938964844,46.1585693359375,6908300
2023-02-23,47.20000076293945,47.70000076293945,47.08000183105469,47.5099983215332,46.52086639404297,6284600
2023-02-24,47.25,47.38999938964844,46.95000076293945,47.16999816894531,46.18794250488281,5704900
2023-02-27,47.290000915527344,47.400001525878906,46.470001220703125,46.540000915527344,45.57106018066406,9168800
2023-02-28,46.5,46.77000045776367,46.0099983215332,46.43000030517578,45.46335220336914,8018500
2023-03-01,46.290000915527344,46.439998626708984,45.91999816894531,46.150001525878906,45.18918228149414,8102200
2023-03-02,46.02000045776367,46.529998779296875,45.900001525878906,46.459999084472656,45.49272537231445,7355100
2023-03-03,46.400001525878906,46.709999084472656,46.15999984741211,46.529998779296875,45.5612678527832,5754800
2023-03-06,46.52000045776367,47.22999954223633,46.45000076293945,47.189998626708984,46.20752716064453,7112300
2023-03-07,47.2599983215332,47.290000915527344,46.2400016784668,46.54999923706055,45.58085250854492,7032200
2023-03-08,46.63999938964844,46.869998931884766,46.56999969482422,46.79999923706055,45.825645446777344,5304700
2023-03-09,47.09000015258789,47.41999816894531,46.709999084472656,46.7400016784668,45.76689910888672,6671700
2023-03-10,46.7599983215332,47.2599983215332,46.5099983215332,46.61000061035156,45.63960266113281,7986300
2023-03-13,46.47999954223633,47.29999923706055,46.45000076293945,46.68000030517578,45.70814514160156,10962400
2023-03-14,46.79999923706055,46.849998474121094,46.290000915527344,46.7400016784668,45.76689910888672,9327900
2023-03-15,46.459999084472656,46.90999984741211,45.97999954223633,46.869998931884766,45.894187927246094,8897600
2023-03-16,46.77000045776367,46.77000045776367,45.66999816894531,46.16999816894531,45.208763122558594,13617300
2023-03-17,46.31999969482422,46.43000030517578,45.119998931884766,45.31999969482422,44.376461029052734,32416200
2023-03-20,45.689998626708984,46.25,45.5099983215332,46.06999969482422,45.11084747314453,14074200
2023-03-21,46.459999084472656,46.59000015258789,45.90999984741211,46.20000076293945,45.23814010620117,14067400
2023-03-22,46.349998474121094,46.380001068115234,45.119998931884766,45.150001525878906,44.21000289916992,10883600
2023-03-23,44.38999938964844,44.400001525878906,43.25,43.459999084472656,43.459999084472656,15549800
2023-03-24,43.599998474121094,43.9900016784668,43.40999984741211,43.970001220703125,43.970001220703125,10444800
2023-03-27,44.119998931884766,44.369998931884766,44.04999923706055,44.290000915527344,44.290000915527344,9624200
2023-03-28,44.290000915527344,44.7400016784668,44.20000076293945,44.36000061035156,44.36000061035156,8796700
2023-03-29,44.630001068115234,44.689998626708984,44.29999923706055,44.52000045776367,44.52000045776367,7530500
2023-03-30,44.63999938964844,44.83000183105469,44.349998474121094,44.5,44.5,6862400
2023-03-31,44.630001068115234,44.720001220703125,44.43000030517578,44.619998931884766,44.619998931884766,7710000
2023-04-03,44.720001220703125,45.33000183105469,44.599998474121094,44.97999954223633,44.97999954223633,8385800
