Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,115.66999816894531,117.12000274658203,115.33000183105469,115.52999877929688,114.79873657226562,681500
2023-01-31,116.18000030517578,117.80000305175781,114.9800033569336,117.54000091552734,116.79601287841797,1145100
2023-02-01,117.0,119.94000244140625,116.9800033569336,118.97000122070312,118.21696472167969,1098600
2023-02-02,119.3499984741211,121.44000244140625,118.69999694824219,119.55000305175781,118.79328918457031,1299700
2023-02-03,118.91999816894531,119.54000091552734,115.38999938964844,117.19000244140625,116.44822692871094,1130400
2023-02-06,117.23999786376953,117.88999938964844,115.88999938964844,117.63999938964844,116.89537811279297,648800
2023-02-07,117.12000274658203,117.36000061035156,115.41999816894531,116.9000015258789,116.16006469726562,797700
2023-02-08,117.61000061035156,118.45999908447266,114.83999633789062,116.44999694824219,115.71290588378906,971100
2023-02-09,116.44999694824219,117.5,114.51000213623047,114.5999984741211,113.87461853027344,716200
2023-02-10,114.55000305175781,116.2699966430664,114.41999816894531,116.25,115.51417541503906,682600
2023-02-13,116.26000213623047,117.0199966430664,115.93000030517578,116.80999755859375,116.07063293457031,578700
2023-02-14,116.83000183105469,117.29000091552734,115.08000183105469,115.7699966430664,115.03721618652344,551800
2023-02-15,114.9000015258789,116.94999694824219,114.41999816894531,116.91000366210938,116.17000579833984,754400
2023-02-16,114.66000366210938,116.13999938964844,113.37999725341797,115.69000244140625,115.69000244140625,809700
2023-02-17,115.95999908447266,117.88999938964844,115.66000366210938,117.11000061035156,117.11000061035156,1223000
2023-02-21,116.5999984741211,117.06999969482422,115.94999694824219,116.05000305175781,116.05000305175781,824600
2023-02-22,115.81999969482422,117.01000213623047,115.3499984741211,115.63999938964844,115.63999938964844,761700
2023-02-23,116.11000061035156,116.77999877929688,115.4000015258789,116.1500015258789,116.1500015258789,541100
2023-02-24,114.80999755859375,116.16000366210938,114.2300033569336,115.75,115.75,515400
2023-02-27,116.0999984741211,116.97000122070312,114.41999816894531,114.9000015258789,114.9000015258789,493000
2023-02-28,114.30000305175781,115.2300033569336,112.76000213623047,112.80999755859375,112.80999755859375,1069300
2023-03-01,111.83999633789062,112.30999755859375,109.9800033569336,110.54000091552734,110.54000091552734,709400
2023-03-02,110.26000213623047,111.48999786376953,109.61000061035156,111.48999786376953,111.48999786376953,544800
2023-03-03,111.86000061035156,112.7699966430664,110.37999725341797,112.7300033569336,112.7300033569336,565300
2023-03-06,112.75,113.95999908447266,112.62999725341797,113.4000015258789,113.4000015258789,573100
2023-03-07,113.69000244140625,114.12999725341797,110.81999969482422,111.19999694824219,111.19999694824219,588700
2023-03-08,111.2699966430664,112.9000015258789,111.05000305175781,112.38999938964844,112.38999938964844,606500
2023-03-09,112.68000030517578,112.94999694824219,110.41999816894531,110.52999877929688,110.52999877929688,961400
2023-03-10,110.81999969482422,111.2699966430664,108.16999816894531,109.16000366210938,109.16000366210938,948900
2023-03-13,109.02999877929688,113.0,108.93000030517578,110.52999877929688,110.52999877929688,1112700
2023-03-14,111.51000213623047,113.0999984741211,110.98999786376953,112.05000305175781,112.05000305175781,722300
2023-03-15,111.80999755859375,114.75,111.25,113.77999877929688,113.77999877929688,1096800
2023-03-16,113.44999694824219,115.93000030517578,113.26000213623047,114.33999633789062,114.33999633789062,1070800
2023-03-17,116.33000183105469,116.33000183105469,113.55000305175781,114.69000244140625,114.69000244140625,2777100
2023-03-20,114.80000305175781,115.8499984741211,114.51000213623047,114.87999725341797,114.87999725341797,1022300
2023-03-21,114.91999816894531,115.41999816894531,109.12999725341797,110.20999908447266,110.20999908447266,1473400
2023-03-22,110.25,110.83999633789062,107.2699966430664,107.29000091552734,107.29000091552734,877600
2023-03-23,107.0,108.01000213623047,105.77999877929688,106.5199966430664,106.5199966430664,896300
2023-03-24,106.77999877929688,109.41999816894531,106.2300033569336,109.37999725341797,109.37999725341797,945300
2023-03-27,110.01000213623047,110.95999908447266,109.55000305175781,110.25,110.25,533500
2023-03-28,110.0,111.0999984741211,109.55999755859375,110.05999755859375,110.05999755859375,584200
2023-03-29,110.63999938964844,111.91000366210938,110.61000061035156,111.52999877929688,111.52999877929688,577000
2023-03-30,111.62999725341797,112.44000244140625,111.2699966430664,111.94000244140625,111.94000244140625,690400
2023-03-31,112.3499984741211,112.41999816894531,110.76000213623047,112.36000061035156,112.36000061035156,1245300
2023-04-03,111.97000122070312,112.76000213623047,110.9000015258789,111.11000061035156,111.11000061035156,645500
