Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,87.1500015258789,87.70999908447266,86.95999908447266,87.33999633789062,87.33999633789062,1187200
2023-01-31,87.47000122070312,89.04000091552734,87.29000091552734,88.94999694824219,88.94999694824219,1177900
2023-02-01,88.27999877929688,89.98999786376953,87.8499984741211,89.58000183105469,89.58000183105469,1006800
2023-02-02,90.0,91.7699966430664,89.81999969482422,91.27999877929688,91.27999877929688,1057800
2023-02-03,89.5199966430664,90.36000061035156,89.04000091552734,89.33000183105469,89.33000183105469,775500
2023-02-06,88.51000213623047,88.7300033569336,87.05999755859375,87.48999786376953,87.48999786376953,920100
2023-02-07,87.16000366210938,88.29000091552734,86.63999938964844,88.16000366210938,88.16000366210938,1092200
2023-02-08,88.12000274658203,88.30999755859375,86.0,86.2300033569336,86.2300033569336,1454100
2023-02-09,87.06999969482422,87.48999786376953,85.4800033569336,85.70999908447266,85.70999908447266,1211700
2023-02-10,85.12999725341797,86.31999969482422,84.7300033569336,85.5,85.5,1246600
2023-02-13,85.62999725341797,88.01000213623047,85.5199966430664,87.97000122070312,87.97000122070312,1977200
2023-02-14,87.98999786376953,88.88999938964844,87.26000213623047,87.79000091552734,87.79000091552734,1945000
2023-02-15,81.52999877929688,81.52999877929688,78.31999969482422,78.66000366210938,78.66000366210938,7745400
2023-02-16,78.02999877929688,78.9000015258789,76.7300033569336,77.06999969482422,77.06999969482422,3690300
2023-02-17,76.68000030517578,77.41999816894531,75.61000061035156,77.30000305175781,77.30000305175781,2232900
2023-02-21,76.7300033569336,77.05999755859375,75.6500015258789,76.4000015258789,76.4000015258789,2015100
2023-02-22,76.7699966430664,77.3499984741211,75.9800033569336,76.8499984741211,76.8499984741211,1617200
2023-02-23,76.73999786376953,76.9000015258789,74.47000122070312,75.1500015258789,75.1500015258789,2058900
2023-02-24,74.20999908447266,74.29000091552734,72.55999755859375,72.70999908447266,72.70999908447266,2059500
2023-02-27,73.1500015258789,74.41999816894531,73.06999969482422,73.30000305175781,73.30000305175781,2099000
2023-02-28,72.94999694824219,73.7300033569336,72.55000305175781,72.5999984741211,72.5999984741211,2348100
2023-03-01,72.36000061035156,73.30000305175781,72.13999938964844,73.05000305175781,73.05000305175781,1497500
2023-03-02,72.62999725341797,73.93000030517578,72.62999725341797,73.51000213623047,73.51000213623047,1379500
2023-03-03,74.05999755859375,75.87999725341797,74.01000213623047,75.6500015258789,75.6500015258789,2320000
2023-03-06,76.0,76.4000015258789,74.66999816894531,74.94000244140625,74.94000244140625,1693600
2023-03-07,75.27999877929688,75.77999877929688,74.37000274658203,74.72000122070312,74.72000122070312,1457000
2023-03-08,74.91000366210938,75.4000015258789,74.22000122070312,74.41000366210938,74.41000366210938,1224700
2023-03-09,74.41999816894531,75.0199966430664,73.62999725341797,73.69999694824219,73.69999694824219,2155200
2023-03-10,73.38999938964844,73.6500015258789,71.55000305175781,71.95999908447266,71.95999908447266,2058400
2023-03-13,71.70999908447266,72.22000122070312,70.6500015258789,70.75,70.75,2408200
2023-03-14,71.76000213623047,72.6500015258789,71.08999633789062,71.83000183105469,71.83000183105469,3309300
2023-03-15,71.31999969482422,72.52999877929688,71.20999908447266,71.94000244140625,71.94000244140625,2115500
2023-03-16,72.13999938964844,72.66999816894531,71.36000061035156,72.52999877929688,72.52999877929688,2508700
2023-03-17,72.88999938964844,73.93000030517578,72.4800033569336,73.61000061035156,73.61000061035156,4859400
2023-03-20,73.44999694824219,75.23999786376953,72.86000061035156,75.13999938964844,75.13999938964844,2385600
2023-03-21,75.05999755859375,75.9800033569336,74.72000122070312,75.69999694824219,75.69999694824219,1825500
2023-03-22,75.2699966430664,76.25,74.08000183105469,74.1500015258789,74.1500015258789,1415200
2023-03-23,74.73999786376953,76.01000213623047,74.5,75.05000305175781,75.05000305175781,1364800
2023-03-24,75.18000030517578,76.1500015258789,74.06999969482422,76.05000305175781,76.05000305175781,1210500
2023-03-27,76.5999984741211,76.94000244140625,76.0199966430664,76.37000274658203,76.37000274658203,1416300
2023-03-28,76.05000305175781,76.69000244140625,75.87999725341797,76.58000183105469,76.58000183105469,953100
2023-03-29,76.98999786376953,77.20999908447266,76.33000183105469,76.7300033569336,76.7300033569336,1625500
2023-03-30,76.97000122070312,77.05999755859375,76.27999877929688,76.55000305175781,76.55000305175781,1108000
2023-03-31,76.8499984741211,78.4000015258789,76.76000213623047,78.30000305175781,78.30000305175781,1406400
2023-04-03,78.30000305175781,78.5,77.5199966430664,77.87999725341797,77.87999725341797,1255900
