Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,249.3906707763672,2042800
2023-01-31,253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,250.19358825683594,3418300
2023-02-01,249.16000366210938,249.5500030517578,240.0,246.41000366210938,244.25596618652344,5344700
2023-02-02,243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,244.37490844726562,5489100
2023-02-03,249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,243.02679443359375,3073000
2023-02-06,245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,241.71835327148438,2196900
2023-02-07,243.02000427246094,244.94000244140625,241.4199981689453,244.0,241.86703491210938,2408000
2023-02-08,242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,238.10025024414062,2761200
2023-02-09,241.1199951171875,243.4600067138672,238.99000549316406,240.0,237.90199279785156,3056200
2023-02-10,241.9199981689453,244.13999938964844,240.41000366210938,242.5,240.38014221191406,2687200
2023-02-13,243.1999969482422,243.8300018310547,241.3000030517578,243.66000366210938,241.53001403808594,2321900
2023-02-14,242.6999969482422,243.0,239.11000061035156,241.02999877929688,241.02999877929688,2015900
2023-02-15,240.2100067138672,240.5399932861328,238.72999572753906,240.07000732421875,240.07000732421875,1783300
2023-02-16,238.4600067138672,239.00999450683594,234.0399932861328,234.22000122070312,234.22000122070312,3291800
2023-02-17,235.33999633789062,241.72000122070312,233.7100067138672,240.52999877929688,240.52999877929688,2978100
2023-02-21,240.7899932861328,241.9199981689453,238.1999969482422,238.24000549316406,238.24000549316406,2524100
2023-02-22,240.3000030517578,240.99000549316406,235.75,236.16000366210938,236.16000366210938,2187600
2023-02-23,236.6999969482422,237.86000061035156,234.75,237.6199951171875,237.6199951171875,2211600
2023-02-24,236.8300018310547,237.05999755859375,233.1199951171875,233.66000366210938,233.66000366210938,1853900
2023-02-27,235.22000122070312,235.22000122070312,232.88999938964844,234.4499969482422,234.4499969482422,1723000
2023-02-28,233.6300048828125,234.47000122070312,231.60000610351562,231.66000366210938,231.66000366210938,2615700
2023-03-01,230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,236.19000244140625,2441300
2023-03-02,236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,234.74000549316406,1777100
2023-03-03,235.0,235.88999938964844,233.60000610351562,234.80999755859375,234.80999755859375,2214500
2023-03-06,235.0,235.6300048828125,233.63999938964844,235.11000061035156,235.11000061035156,2591000
2023-03-07,235.11000061035156,235.1999969482422,228.35000610351562,228.72000122070312,228.72000122070312,2362200
2023-03-08,230.16000366210938,231.8000030517578,227.3699951171875,228.42999267578125,228.42999267578125,1842200
2023-03-09,229.49000549316406,229.8300018310547,225.39999389648438,225.7899932861328,225.7899932861328,1736900
2023-03-10,226.77000427246094,230.27999877929688,225.6300048828125,227.8699951171875,227.8699951171875,2661800
2023-03-13,231.17999267578125,237.27000427246094,230.5,233.17999267578125,233.17999267578125,3146000
2023-03-14,233.4600067138672,233.4600067138672,229.41000366210938,230.5800018310547,230.5800018310547,3227100
2023-03-15,230.39999389648438,235.57000732421875,228.5500030517578,234.89999389648438,234.89999389648438,3092300
2023-03-16,233.74000549316406,234.66000366210938,230.05999755859375,234.57000732421875,234.57000732421875,2326000
2023-03-17,233.57000732421875,233.80999755859375,228.52000427246094,229.7899932861328,229.7899932861328,7817000
2023-03-20,230.5800018310547,235.16000366210938,230.13999938964844,234.72000122070312,234.72000122070312,2020800
2023-03-21,234.72000122070312,235.27999877929688,231.0399932861328,232.9499969482422,232.9499969482422,2128600
2023-03-22,233.4499969482422,233.9499969482422,229.58999633789062,229.8300018310547,229.8300018310547,1725100
2023-03-23,230.0399932861328,234.10000610351562,229.88999938964844,233.10000610351562,233.10000610351562,2175700
2023-03-24,234.22000122070312,238.5,233.00999450683594,238.02999877929688,238.02999877929688,2547300
2023-03-27,239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,236.75999450683594,2129100
2023-03-28,237.0,238.67999267578125,236.91000366210938,238.47999572753906,238.47999572753906,1887800
2023-03-29,239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,241.02999877929688,2744000
2023-03-30,242.52999877929688,242.80999755859375,240.11000061035156,241.5,241.5,2577000
2023-03-31,241.42999267578125,242.39999389648438,239.14999389648438,241.75,241.75,2762500
2023-04-03,242.0,244.75,241.36000061035156,244.44000244140625,244.44000244140625,2478700
