Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,88.58000183105469,90.27999877929688,88.33999633789062,89.69000244140625,89.15342712402344,2965300
2023-01-31,90.0,90.43000030517578,89.0199966430664,90.22000122070312,89.68025970458984,3698400
2023-02-01,89.5199966430664,92.29000091552734,89.37999725341797,91.62000274658203,91.07188415527344,3742500
2023-02-02,91.16000366210938,91.66999816894531,90.55000305175781,91.4800033569336,90.93272399902344,4925300
2023-02-03,90.98999786376953,91.8499984741211,90.56999969482422,91.38999938964844,90.84325408935547,3266300
2023-02-06,90.83999633789062,91.0,89.79000091552734,90.43000030517578,89.88899993896484,3252800
2023-02-07,90.13999938964844,91.5999984741211,89.44999694824219,91.18000030517578,90.63451385498047,3241500
2023-02-08,88.12000274658203,88.16000366210938,85.0,85.98999786376953,85.4755630493164,6672100
2023-02-09,86.20999908447266,86.69999694824219,84.58999633789062,85.1500015258789,84.64058685302734,6777200
2023-02-10,85.2300033569336,85.93000030517578,84.4000015258789,85.8499984741211,85.3364028930664,4813600
2023-02-13,85.87000274658203,87.16000366210938,85.66999816894531,86.91000366210938,86.39006042480469,3210000
2023-02-14,85.80000305175781,86.79000091552734,85.29000091552734,85.98999786376953,85.4755630493164,2910400
2023-02-15,85.44000244140625,87.25,85.27999877929688,86.91999816894531,86.39999389648438,3136600
2023-02-16,85.37000274658203,86.52999877929688,85.16000366210938,85.69999694824219,85.69999694824219,2096000
2023-02-17,85.33000183105469,85.80999755859375,84.43000030517578,85.44000244140625,85.44000244140625,2528900
2023-02-21,84.55000305175781,84.95999908447266,81.70999908447266,82.05000305175781,82.05000305175781,4196700
2023-02-22,82.27999877929688,83.16000366210938,81.63999938964844,82.30000305175781,82.30000305175781,3932200
2023-02-23,83.01000213623047,83.38999938964844,81.5199966430664,82.30999755859375,82.30999755859375,3054000
2023-02-24,81.02999877929688,82.26000213623047,80.80000305175781,82.18000030517578,82.18000030517578,2863200
2023-02-27,83.08000183105469,83.08000183105469,81.9800033569336,82.0999984741211,82.0999984741211,2910100
2023-02-28,82.12000274658203,83.05000305175781,82.06999969482422,82.70999908447266,82.70999908447266,3177400
2023-03-01,82.69000244140625,83.62000274658203,82.38999938964844,83.05999755859375,83.05999755859375,2960200
2023-03-02,82.72000122070312,84.05000305175781,82.55000305175781,83.80000305175781,83.80000305175781,2186500
2023-03-03,84.25,85.66999816894531,83.3499984741211,85.54000091552734,85.54000091552734,3807100
2023-03-06,86.9000015258789,88.41000366210938,86.62999725341797,87.1500015258789,87.1500015258789,5398500
2023-03-07,87.08000183105469,87.30999755859375,85.33000183105469,85.83999633789062,85.83999633789062,3938500
2023-03-08,85.80999755859375,86.20999908447266,84.76000213623047,85.62000274658203,85.62000274658203,3129300
2023-03-09,85.98999786376953,86.0999984741211,83.31999969482422,83.44000244140625,83.44000244140625,2802500
2023-03-10,83.51000213623047,83.91000366210938,81.75,82.16999816894531,82.16999816894531,3784500
2023-03-13,81.18000030517578,82.6500015258789,80.69999694824219,81.9000015258789,81.9000015258789,3225900
2023-03-14,83.6500015258789,83.94999694824219,82.2699966430664,83.08999633789062,83.08999633789062,3453900
2023-03-15,81.5199966430664,81.69000244140625,79.02999877929688,80.52999877929688,80.52999877929688,4213600
2023-03-16,80.12000274658203,82.2300033569336,79.6500015258789,81.91999816894531,81.91999816894531,3420600
2023-03-17,81.87000274658203,81.87000274658203,79.88999938964844,80.83999633789062,80.83999633789062,9039800
2023-03-20,81.37000274658203,82.69999694824219,81.31999969482422,82.2699966430664,82.2699966430664,2469000
2023-03-21,84.4000015258789,84.95999908447266,83.58000183105469,83.98999786376953,83.98999786376953,4290800
2023-03-22,84.0,84.91000366210938,83.33000183105469,83.4000015258789,83.4000015258789,3252200
2023-03-23,83.52999877929688,84.56999969482422,82.56999969482422,83.0999984741211,83.0999984741211,3184600
2023-03-24,82.38999938964844,82.91999816894531,81.30000305175781,82.88999938964844,82.88999938964844,2269200
2023-03-27,83.5,83.75,82.31999969482422,82.73999786376953,82.73999786376953,2233800
2023-03-28,82.9800033569336,84.0,82.9800033569336,83.69999694824219,83.69999694824219,2306700
2023-03-29,84.80000305175781,85.12000274658203,83.98999786376953,84.94000244140625,84.94000244140625,2435600
2023-03-30,85.94999694824219,86.0,85.45999908447266,85.58999633789062,85.58999633789062,1920000
2023-03-31,86.11000061035156,87.19999694824219,85.73999786376953,87.13999938964844,87.13999938964844,2674000
2023-04-03,87.1500015258789,88.5,86.88999938964844,87.23999786376953,87.23999786376953,2838700
