Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,345.6300048828125,350.1400146484375,345.6300048828125,347.3699951171875,346.7392272949219,240600
2023-01-31,350.1199951171875,359.9200134277344,346.7799987792969,359.6400146484375,358.9869689941406,343100
2023-02-01,358.45001220703125,365.0299987792969,352.4700012207031,362.010009765625,361.3526611328125,377900
2023-02-02,363.7300109863281,374.3999938964844,363.4100036621094,370.2300109863281,369.5577392578125,392200
2023-02-03,365.75,370.2200012207031,359.75,360.6300048828125,359.97515869140625,272800
2023-02-06,357.3999938964844,360.4100036621094,353.4100036621094,356.8999938964844,356.2519226074219,263300
2023-02-07,355.1499938964844,360.1499938964844,351.8699951171875,358.4599914550781,357.80908203125,305400
2023-02-08,355.92999267578125,358.260009765625,354.57000732421875,356.20001220703125,355.5531921386719,317900
2023-02-09,359.9100036621094,362.9800109863281,352.70001220703125,353.239990234375,352.59857177734375,253600
2023-02-10,350.54998779296875,352.94000244140625,345.1499938964844,351.239990234375,350.6022033691406,364800
2023-02-13,352.55999755859375,356.92999267578125,349.29998779296875,356.45001220703125,355.8027648925781,361600
2023-02-14,354.7799987792969,359.8800048828125,351.7799987792969,356.20001220703125,355.5531921386719,455000
2023-02-15,369.54998779296875,386.7300109863281,367.4100036621094,382.79998779296875,382.1048889160156,1036400
2023-02-16,374.0799865722656,381.7300109863281,367.9800109863281,368.92999267578125,368.26007080078125,997300
2023-02-17,367.260009765625,376.6099853515625,367.260009765625,371.67999267578125,371.00506591796875,522900
2023-02-21,367.5,370.9800109863281,359.69000244140625,359.70001220703125,359.0468444824219,486200
2023-02-22,361.9700012207031,365.82000732421875,359.32000732421875,361.239990234375,360.58404541015625,378300
2023-02-23,362.2300109863281,364.4800109863281,357.1700134277344,362.9700012207031,362.3109130859375,354600
2023-02-24,358.54998779296875,362.95001220703125,357.5199890136719,362.0799865722656,361.4225158691406,251800
2023-02-27,365.79998779296875,365.79998779296875,358.4200134277344,359.94000244140625,359.2864074707031,278800
2023-02-28,360.760009765625,363.5299987792969,359.1600036621094,359.8699951171875,359.2165222167969,299100
2023-03-01,358.2200012207031,361.70001220703125,356.5299987792969,357.5400085449219,356.8907775878906,277300
2023-03-02,354.7200012207031,363.7900085449219,351.57000732421875,363.4700012207031,362.80999755859375,333600
2023-03-03,364.8599853515625,366.5799865722656,359.9100036621094,365.6199951171875,365.6199951171875,246600
2023-03-06,364.95001220703125,366.42999267578125,359.0199890136719,360.0,360.0,256900
2023-03-07,360.75,363.6600036621094,356.75,356.9200134277344,356.9200134277344,325400
2023-03-08,358.2799987792969,368.54998779296875,357.2900085449219,363.3599853515625,363.3599853515625,425900
2023-03-09,364.7099914550781,366.0,353.3900146484375,354.19000244140625,354.19000244140625,397600
2023-03-10,353.7900085449219,354.2300109863281,339.8999938964844,341.0199890136719,341.0199890136719,497400
2023-03-13,333.3599853515625,339.6300048828125,331.29998779296875,333.7900085449219,333.7900085449219,331700
2023-03-14,343.489990234375,344.75,331.7099914550781,337.3800048828125,337.3800048828125,446100
2023-03-15,328.4800109863281,331.1499938964844,317.94000244140625,325.2099914550781,325.2099914550781,596200
2023-03-16,323.6199951171875,333.3800048828125,320.010009765625,331.2200012207031,331.2200012207031,392800
2023-03-17,328.57000732421875,328.95001220703125,320.05999755859375,320.6000061035156,320.6000061035156,579200
2023-03-20,323.7799987792969,328.3800048828125,321.79998779296875,324.8500061035156,324.8500061035156,434700
2023-03-21,329.739990234375,335.739990234375,328.8999938964844,335.1600036621094,335.1600036621094,577100
2023-03-22,334.1000061035156,337.0400085449219,328.1499938964844,328.3599853515625,328.3599853515625,489000
2023-03-23,327.69000244140625,336.9100036621094,327.69000244140625,333.45001220703125,333.45001220703125,572700
2023-03-24,329.7099914550781,337.2799987792969,326.6099853515625,336.8299865722656,336.8299865722656,352900
2023-03-27,339.4599914550781,342.20001220703125,336.1499938964844,339.05999755859375,339.05999755859375,313300
2023-03-28,338.17999267578125,346.7300109863281,337.2799987792969,346.1000061035156,346.1000061035156,443200
2023-03-29,349.55999755859375,351.3299865722656,347.3800048828125,351.239990234375,351.239990234375,311800
2023-03-30,355.239990234375,356.8299865722656,348.7799987792969,350.5,350.5,292100
2023-03-31,353.20001220703125,355.4599914550781,350.8299865722656,355.05999755859375,355.05999755859375,305800
2023-04-03,359.0,360.8599853515625,353.3500061035156,356.0,356.0,441100
