Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,109.88999938964844,110.75,107.58999633789062,107.69000244140625,107.69000244140625,1485600
2023-01-31,106.7300033569336,108.72000122070312,106.62999725341797,108.66000366210938,108.66000366210938,1412200
2023-02-01,109.26000213623047,114.58699798583984,108.94999694824219,113.52999877929688,113.52999877929688,3167200
2023-02-02,110.41000366210938,110.41000366210938,102.5999984741211,106.97000122070312,106.97000122070312,3849100
2023-02-03,105.29000091552734,109.54000091552734,104.69000244140625,106.87999725341797,106.87999725341797,2582100
2023-02-06,105.26000213623047,106.30999755859375,102.01000213623047,102.23999786376953,102.23999786376953,1593900
2023-02-07,102.55000305175781,109.68000030517578,102.55000305175781,108.55999755859375,108.55999755859375,2481000
2023-02-08,107.33999633789062,108.56999969482422,105.69000244140625,105.87000274658203,105.87000274658203,1385200
2023-02-09,107.12000274658203,108.61000061035156,105.2300033569336,105.94999694824219,105.94999694824219,1137600
2023-02-10,105.30000305175781,105.75,102.62000274658203,103.30999755859375,103.30999755859375,1248600
2023-02-13,103.81999969482422,105.91999816894531,103.22000122070312,105.41999816894531,105.41999816894531,1440400
2023-02-14,104.68000030517578,106.91000366210938,103.6500015258789,106.43000030517578,106.43000030517578,930700
2023-02-15,105.26000213623047,105.36000061035156,103.33000183105469,105.2699966430664,105.2699966430664,967300
2023-02-16,104.0199966430664,106.04499816894531,103.87000274658203,104.44000244140625,104.44000244140625,978100
2023-02-17,104.04000091552734,104.34500122070312,102.30799865722656,103.08000183105469,103.08000183105469,972300
2023-02-21,101.83999633789062,103.20999908447266,100.19499969482422,100.31999969482422,100.31999969482422,1555500
2023-02-22,100.6500015258789,101.55999755859375,99.58999633789062,100.20999908447266,100.20999908447266,882400
2023-02-23,102.61000061035156,103.88200378417969,100.75,103.08000183105469,103.08000183105469,1441500
2023-02-24,101.16000366210938,101.44999694824219,99.76000213623047,100.66999816894531,100.66999816894531,1145100
2023-02-27,102.11000061035156,102.19999694824219,99.88999938964844,100.02999877929688,100.02999877929688,945600
2023-02-28,99.47000122070312,101.95999908447266,99.26000213623047,100.88999938964844,100.88999938964844,1267800
2023-03-01,101.08999633789062,102.87000274658203,99.9800033569336,100.44999694824219,100.44999694824219,1090700
2023-03-02,99.02999877929688,101.92500305175781,98.19000244140625,101.23999786376953,101.23999786376953,1011600
2023-03-03,101.47000122070312,103.02999877929688,100.0,102.69999694824219,102.69999694824219,1166200
2023-03-06,102.77999877929688,103.37999725341797,100.55000305175781,100.75,100.75,1736500
2023-03-07,100.62999725341797,101.08000183105469,98.80000305175781,100.05000305175781,100.05000305175781,1510000
2023-03-08,100.69999694824219,102.02999877929688,100.25,101.33000183105469,101.33000183105469,1075500
2023-03-09,100.83000183105469,102.08499908447266,97.37999725341797,97.54000091552734,97.54000091552734,1751300
2023-03-10,98.20999908447266,98.25,94.73999786376953,95.33000183105469,95.33000183105469,1199300
2023-03-13,94.11000061035156,96.87000274658203,93.12999725341797,94.66999816894531,94.66999816894531,1209700
2023-03-14,96.51000213623047,97.94000244140625,95.01000213623047,96.27999877929688,96.27999877929688,1364400
2023-03-15,94.44000244140625,95.0999984741211,92.37999725341797,94.06999969482422,94.06999969482422,1136100
2023-03-16,93.5,97.61000061035156,93.5,97.1500015258789,97.1500015258789,1926300
2023-03-17,97.6500015258789,97.91999816894531,95.91000366210938,96.6500015258789,96.6500015258789,1627900
2023-03-20,97.06999969482422,99.5199966430664,96.0,99.20999908447266,99.20999908447266,915300
2023-03-21,100.05999755859375,101.69000244140625,99.37999725341797,100.91999816894531,100.91999816894531,883100
2023-03-22,100.75,103.08000183105469,99.38999938964844,99.47000122070312,99.47000122070312,904300
2023-03-23,100.98999786376953,104.02999877929688,100.66000366210938,102.4800033569336,102.4800033569336,1202500
2023-03-24,101.80000305175781,102.4800033569336,100.12999725341797,100.91999816894531,100.91999816894531,1218800
2023-03-27,101.55000305175781,101.62000274658203,97.83000183105469,98.5199966430664,98.5199966430664,1057600
2023-03-28,97.94999694824219,98.19999694824219,96.0999984741211,97.61000061035156,97.61000061035156,1018400
2023-03-29,99.16999816894531,101.1050033569336,98.31999969482422,100.19000244140625,100.19000244140625,995500
2023-03-30,101.18000030517578,101.70999908447266,100.18000030517578,100.87999725341797,100.87999725341797,1003300
2023-03-31,100.30000305175781,101.79000091552734,99.97000122070312,101.56999969482422,101.56999969482422,941700
2023-04-03,100.5999984741211,101.33999633789062,99.19999694824219,100.87000274658203,100.87000274658203,980300
