Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,238.10000610351562,238.74000549316406,232.61000061035156,232.99000549316406,232.99000549316406,397800
2023-01-31,234.6300048828125,240.14999389648438,232.61000061035156,239.67999267578125,239.67999267578125,547000
2023-02-01,239.0,239.0,225.50999450683594,227.72999572753906,227.72999572753906,904700
2023-02-02,229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789062,225.58999633789062,765100
2023-02-03,224.77000427246094,229.8800048828125,224.69000244140625,229.83999633789062,229.83999633789062,601300
2023-02-06,228.39999389648438,229.33999633789062,224.94000244140625,225.27000427246094,225.27000427246094,430000
2023-02-07,224.11000061035156,226.77999877929688,222.6999969482422,224.86000061035156,224.86000061035156,477900
2023-02-08,223.4499969482422,226.27999877929688,223.4499969482422,224.55999755859375,224.55999755859375,358300
2023-02-09,226.39999389648438,227.44000244140625,223.1300048828125,223.67999267578125,223.67999267578125,414600
2023-02-10,223.25,226.32000732421875,223.05999755859375,225.9199981689453,225.9199981689453,343500
2023-02-13,226.64999389648438,228.1999969482422,226.13999938964844,226.6699981689453,226.6699981689453,375300
2023-02-14,225.9600067138672,226.55999755859375,223.0500030517578,225.35000610351562,225.35000610351562,229200
2023-02-15,224.5399932861328,227.49000549316406,224.5399932861328,227.4199981689453,227.4199981689453,195000
2023-02-16,224.67999267578125,226.42999267578125,223.61000061035156,225.08999633789062,225.08999633789062,364500
2023-02-17,225.05999755859375,231.1199951171875,224.8000030517578,231.0,231.0,777200
2023-02-21,229.27999877929688,230.72000122070312,224.2899932861328,224.8800048828125,224.8800048828125,835700
2023-02-22,226.16000366210938,227.91000366210938,224.0,224.85000610351562,224.85000610351562,385600
2023-02-23,225.89999389648438,227.4199981689453,222.25,225.69000244140625,225.69000244140625,333800
2023-02-24,224.57000732421875,226.08999633789062,222.10000610351562,224.83999633789062,224.83999633789062,483200
2023-02-27,226.49000549316406,227.61000061035156,224.83999633789062,225.22000122070312,225.22000122070312,187500
2023-02-28,225.1199951171875,228.25,224.89999389648438,224.97999572753906,224.97999572753906,445300
2023-03-01,223.8800048828125,225.38999938964844,222.17999267578125,223.47999572753906,223.47999572753906,443400
2023-03-02,222.32000732421875,225.22000122070312,221.1999969482422,224.42999267578125,224.42999267578125,379800
2023-03-03,225.0,228.44000244140625,223.3699951171875,228.24000549316406,228.24000549316406,332300
2023-03-06,228.5500030517578,230.1999969482422,227.08999633789062,227.27000427246094,227.27000427246094,242300
2023-03-07,227.49000549316406,227.7899932861328,223.38999938964844,224.05999755859375,224.05999755859375,244600
2023-03-08,223.97000122070312,224.17999267578125,221.89999389648438,223.44000244140625,223.44000244140625,347000
2023-03-09,224.77999877929688,226.1999969482422,222.3000030517578,223.1300048828125,223.1300048828125,362300
2023-03-10,223.4199981689453,224.33999633789062,218.13999938964844,219.92999267578125,219.92999267578125,466200
2023-03-13,218.14999389648438,220.60000610351562,217.0399932861328,219.02000427246094,219.02000427246094,329500
2023-03-14,222.6199951171875,225.25,220.72000122070312,223.9600067138672,223.9600067138672,345000
2023-03-15,220.3000030517578,220.9499969482422,212.94000244140625,215.8000030517578,215.8000030517578,447700
2023-03-16,213.99000549316406,219.63999938964844,213.99000549316406,219.1199951171875,219.1199951171875,437800
2023-03-17,217.86000061035156,217.99000549316406,213.42999267578125,215.74000549316406,215.74000549316406,595100
2023-03-20,217.24000549316406,220.42999267578125,217.24000549316406,220.08999633789062,220.08999633789062,248800
2023-03-21,222.6699981689453,224.10000610351562,220.2899932861328,222.50999450683594,222.50999450683594,296800
2023-03-22,222.27000427246094,224.30999755859375,218.77999877929688,218.85000610351562,218.85000610351562,314600
2023-03-23,218.27000427246094,221.60000610351562,216.02000427246094,218.0,218.0,308500
2023-03-24,215.9499969482422,219.63999938964844,214.4499969482422,219.44000244140625,219.44000244140625,236900
2023-03-27,221.63999938964844,222.6199951171875,219.52999877929688,221.72999572753906,221.72999572753906,234000
2023-03-28,221.9199981689453,224.6300048828125,221.14999389648438,222.91000366210938,222.91000366210938,212100
2023-03-29,224.47999572753906,226.2899932861328,223.13999938964844,226.07000732421875,226.07000732421875,213300
2023-03-30,227.30999755859375,228.0800018310547,226.17999267578125,226.9600067138672,226.9600067138672,147300
2023-03-31,228.0500030517578,231.16000366210938,227.3300018310547,231.02999877929688,231.02999877929688,298600
2023-04-03,230.16000366210938,231.61000061035156,228.1199951171875,229.22999572753906,229.22999572753906,355800
