Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,221.19000244140625,223.42999267578125,219.22999572753906,219.5399932861328,217.05780029296875,437200
2023-01-31,219.66000366210938,226.07000732421875,218.83999633789062,226.07000732421875,223.51397705078125,1979200
2023-02-01,225.0,229.41000366210938,223.72999572753906,227.2100067138672,224.64109802246094,580800
2023-02-02,230.0,238.42999267578125,230.0,236.92999267578125,234.2511749267578,538200
2023-02-03,232.32000732421875,232.32000732421875,227.42999267578125,230.33999633789062,227.73568725585938,732100
2023-02-06,227.0800018310547,227.72000122070312,225.38999938964844,226.57000732421875,224.00833129882812,460900
2023-02-07,224.50999450683594,232.11000061035156,224.0500030517578,230.32000732421875,227.71592712402344,745300
2023-02-08,229.3800048828125,236.1999969482422,227.8699951171875,235.1199951171875,232.46165466308594,739600
2023-02-09,236.2899932861328,238.6999969482422,235.50999450683594,236.42999267578125,233.7568359375,1106600
2023-02-10,235.1199951171875,237.5800018310547,233.49000549316406,233.77000427246094,231.12692260742188,752500
2023-02-13,234.2100067138672,237.6199951171875,234.0800018310547,235.67999267578125,233.01531982421875,607300
2023-02-14,234.24000549316406,240.25,234.0,238.8300018310547,236.12969970703125,1018200
2023-02-15,237.0500030517578,239.4199981689453,236.3699951171875,239.22000122070312,236.5153045654297,588400
2023-02-16,235.6999969482422,240.97000122070312,235.05999755859375,237.0800018310547,234.3994903564453,501900
2023-02-17,237.05999755859375,237.5500030517578,233.92999267578125,236.8300018310547,234.15231323242188,445100
2023-02-21,234.0500030517578,235.1699981689453,230.17999267578125,231.42999267578125,228.81336975097656,338900
2023-02-22,231.6999969482422,233.14999389648438,230.1999969482422,231.3000030517578,228.68484497070312,334700
2023-02-23,233.85000610351562,234.22999572753906,229.7100067138672,232.24000549316406,229.61422729492188,264100
2023-02-24,230.8300018310547,230.8300018310547,228.25,229.4600067138672,226.8656463623047,409900
2023-02-27,232.02000427246094,232.50999450683594,225.9600067138672,227.5800018310547,225.00689697265625,414200
2023-02-28,227.1199951171875,231.4199981689453,226.85000610351562,228.05999755859375,225.48147583007812,606300
2023-03-01,225.33999633789062,226.22999572753906,220.9499969482422,222.83999633789062,220.32049560546875,430600
2023-03-02,221.02000427246094,227.14999389648438,221.02000427246094,226.52999877929688,223.96876525878906,1293100
2023-03-03,229.17999267578125,233.02000427246094,228.49000549316406,232.17999267578125,229.5548858642578,366300
2023-03-06,233.5,236.16000366210938,233.25,234.66000366210938,232.00685119628906,327500
2023-03-07,234.35000610351562,234.47999572753906,227.1199951171875,228.0,225.42214965820312,366500
2023-03-08,227.38999938964844,233.97000122070312,227.1999969482422,232.41000366210938,229.7823028564453,431700
2023-03-09,233.0500030517578,233.0500030517578,226.0,226.5500030517578,223.98855590820312,558300
2023-03-10,226.72999572753906,226.72999572753906,210.77000427246094,211.3699951171875,208.9801788330078,1094300
2023-03-13,210.0,215.92999267578125,209.3699951171875,213.99000549316406,211.570556640625,763500
2023-03-14,217.9600067138672,219.41000366210938,212.80999755859375,214.49000549316406,212.06491088867188,615700
2023-03-15,212.82000732421875,217.0800018310547,211.86000061035156,216.7899932861328,214.33889770507812,622000
2023-03-16,214.7899932861328,215.07000732421875,209.50999450683594,211.8800048828125,209.4844207763672,498000
2023-03-17,211.42999267578125,211.8800048828125,207.08999633789062,207.19000244140625,204.84744262695312,724900
2023-03-20,207.19000244140625,210.07000732421875,205.7899932861328,208.5800018310547,206.2217254638672,381300
2023-03-21,209.27999877929688,210.05999755859375,204.77999877929688,206.13999938964844,203.80931091308594,506400
2023-03-22,203.11000061035156,205.6999969482422,199.02000427246094,199.22000122070312,196.96754455566406,476700
2023-03-23,200.0,201.72999572753906,196.02999877929688,196.1699981689453,193.9520263671875,505800
2023-03-24,195.52999877929688,200.91000366210938,195.02999877929688,200.77000427246094,198.50003051757812,552300
2023-03-27,202.75,203.94000244140625,200.85000610351562,201.08999633789062,198.81640625,451300
2023-03-28,198.2899932861328,201.7899932861328,198.2899932861328,200.25999450683594,197.99578857421875,263100
2023-03-29,202.3699951171875,204.32000732421875,201.6699981689453,204.30999755859375,202.0,434900
2023-03-30,204.75,205.47000122070312,202.8300018310547,204.17999267578125,204.17999267578125,374000
2023-03-31,205.4199981689453,209.38999938964844,204.6199951171875,209.13999938964844,209.13999938964844,597800
2023-04-03,208.67999267578125,211.66000366210938,207.32000732421875,208.33999633789062,208.33999633789062,377200
