Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,59.61000061035156,61.119998931884766,59.150001525878906,59.560001373291016,59.560001373291016,1707400
2023-01-31,63.97999954223633,68.12000274658203,63.630001068115234,67.69999694824219,67.69999694824219,6350200
2023-02-01,68.4800033569336,70.22000122070312,67.16999816894531,69.95999908447266,69.95999908447266,2124300
2023-02-02,71.01000213623047,71.87000274658203,70.22000122070312,70.4000015258789,70.4000015258789,1627700
2023-02-03,69.47000122070312,70.16999816894531,68.69999694824219,69.05000305175781,69.05000305175781,952100
2023-02-06,68.3499984741211,68.55000305175781,67.33000183105469,67.48999786376953,67.48999786376953,1318500
2023-02-07,66.9000015258789,67.1500015258789,65.76000213623047,66.62999725341797,66.62999725341797,1197800
2023-02-08,66.0999984741211,66.7699966430664,65.86000061035156,66.20999908447266,66.20999908447266,853400
2023-02-09,66.87000274658203,67.26000213623047,65.44000244140625,65.80999755859375,65.80999755859375,774800
2023-02-10,65.44000244140625,66.33000183105469,65.23999786376953,66.11000061035156,66.11000061035156,764700
2023-02-13,66.36000061035156,68.08999633789062,66.19000244140625,68.02999877929688,68.02999877929688,1055900
2023-02-14,67.81999969482422,68.12999725341797,66.83000183105469,67.4800033569336,67.4800033569336,875900
2023-02-15,66.88999938964844,68.08000183105469,66.8499984741211,68.02999877929688,68.02999877929688,594900
2023-02-16,66.69999694824219,68.19000244140625,66.36000061035156,67.72000122070312,67.72000122070312,742000
2023-02-17,67.4800033569336,67.4800033569336,65.47000122070312,67.23999786376953,67.23999786376953,1178700
2023-02-21,66.58999633789062,67.16000366210938,65.29000091552734,65.66999816894531,65.66999816894531,1433400
2023-02-22,65.91999816894531,66.29000091552734,65.1500015258789,65.47000122070312,65.47000122070312,626300
2023-02-23,65.93000030517578,66.1500015258789,64.93000030517578,65.80999755859375,65.80999755859375,809900
2023-02-24,65.11000061035156,65.4000015258789,64.38999938964844,64.9000015258789,64.9000015258789,810400
2023-02-27,65.56999969482422,66.25,65.22000122070312,65.31999969482422,65.31999969482422,668400
2023-02-28,65.12000274658203,66.06999969482422,65.12000274658203,65.62999725341797,65.62999725341797,1017300
2023-03-01,65.75,66.97000122070312,65.37999725341797,66.7699966430664,66.7699966430664,1855900
2023-03-02,66.3499984741211,67.79000091552734,65.9800033569336,67.63999938964844,67.63999938964844,915500
2023-03-03,67.8499984741211,68.19000244140625,66.54000091552734,68.12999725341797,68.12999725341797,826100
2023-03-06,68.13999938964844,68.23999786376953,66.61000061035156,66.9000015258789,66.9000015258789,1004100
2023-03-07,66.77999877929688,67.33999633789062,66.3499984741211,66.38999938964844,66.38999938964844,854400
2023-03-08,66.52999877929688,67.08999633789062,66.16000366210938,67.01000213623047,67.01000213623047,650100
2023-03-09,67.16000366210938,68.58999633789062,66.86000061035156,67.43000030517578,67.43000030517578,1497300
2023-03-10,67.55999755859375,67.80000305175781,65.20999908447266,66.0999984741211,66.0999984741211,1179100
2023-03-13,64.91999816894531,66.37999725341797,64.72000122070312,65.77999877929688,65.77999877929688,946900
2023-03-14,66.9000015258789,67.68000030517578,66.48999786376953,67.4800033569336,67.4800033569336,830400
2023-03-15,66.38999938964844,66.93000030517578,65.12000274658203,66.66999816894531,66.66999816894531,1279200
2023-03-16,66.30999755859375,67.4800033569336,65.76000213623047,67.37000274658203,67.37000274658203,1015700
2023-03-17,67.33000183105469,67.33000183105469,64.9800033569336,65.47000122070312,65.47000122070312,2484200
2023-03-20,65.77999877929688,67.05000305175781,65.44999694824219,66.44999694824219,66.44999694824219,1074100
2023-03-21,67.20999908447266,67.66999816894531,66.16999816894531,66.91999816894531,66.91999816894531,882200
2023-03-22,67.2300033569336,68.19999694824219,66.4800033569336,66.48999786376953,66.48999786376953,938500
2023-03-23,66.51000213623047,67.5,66.0199966430664,66.29000091552734,66.29000091552734,1205800
2023-03-24,65.54000091552734,66.7699966430664,64.88999938964844,66.73999786376953,66.73999786376953,875800
2023-03-27,67.43000030517578,67.97000122070312,66.94000244140625,67.5999984741211,67.5999984741211,928200
2023-03-28,67.68000030517578,68.63999938964844,67.5999984741211,68.1500015258789,68.1500015258789,895800
2023-03-29,68.83000183105469,69.0999984741211,68.4800033569336,68.91999816894531,68.91999816894531,817400
2023-03-30,69.5,69.5,67.8499984741211,67.9000015258789,67.9000015258789,930200
2023-03-31,68.45999908447266,69.19999694824219,68.1500015258789,69.1500015258789,69.1500015258789,973100
2023-04-03,68.91000366210938,69.18000030517578,68.18000030517578,68.8499984741211,68.8499984741211,860100
