Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,48.31999969482422,49.88999938964844,48.310001373291016,48.88999938964844,48.61384582519531,4066900
2023-01-31,48.90999984741211,49.54999923706055,48.79999923706055,49.5,49.220401763916016,4325300
2023-02-01,49.2599983215332,50.75,48.689998626708984,50.400001525878906,50.11532211303711,4565200
2023-02-02,50.75,52.22999954223633,50.689998626708984,51.65999984741211,51.368202209472656,6390000
2023-02-03,50.310001373291016,51.310001373291016,50.11000061035156,50.65999984741211,50.37385177612305,3808200
2023-02-06,50.029998779296875,50.400001525878906,49.650001525878906,49.97999954223633,49.697689056396484,3141600
2023-02-07,49.77000045776367,50.369998931884766,49.06999969482422,50.16999816894531,49.88661575317383,3538100
2023-02-08,49.599998474121094,50.0,48.83000183105469,49.15999984741211,48.88232421875,3429700
2023-02-09,49.75,49.849998474121094,48.150001525878906,48.38999938964844,48.11667251586914,3072400
2023-02-10,48.08000183105469,48.33000183105469,47.650001525878906,48.08000183105469,47.80842590332031,3745100
2023-02-13,48.20000076293945,49.02000045776367,47.91999816894531,48.93000030517578,48.653621673583984,4744300
2023-02-14,48.72999954223633,49.189998626708984,48.209999084472656,48.79999923706055,48.524356842041016,3919700
2023-02-15,48.40999984741211,49.65999984741211,48.209999084472656,49.650001525878906,49.36955642700195,3708100
2023-02-16,48.619998931884766,49.189998626708984,48.290000915527344,48.65999984741211,48.38514709472656,3760400
2023-02-17,48.560001373291016,48.70000076293945,47.75,48.2400016784668,47.96752166748047,5511900
2023-02-21,47.88999938964844,48.810001373291016,47.81999969482422,47.88999938964844,47.6194953918457,5947900
2023-02-22,48.119998931884766,48.33000183105469,47.400001525878906,47.849998474121094,47.57971954345703,7391900
2023-02-23,45.40999984741211,45.88999938964844,43.709999084472656,45.349998474121094,45.093841552734375,12458900
2023-02-24,44.709999084472656,45.25,44.310001373291016,45.06999969482422,44.815425872802734,5795000
2023-02-27,45.31999969482422,45.849998474121094,45.08000183105469,45.79999923706055,45.54130172729492,5187700
2023-02-28,45.709999084472656,46.310001373291016,45.58000183105469,45.900001525878906,45.64073944091797,5338800
2023-03-01,45.68000030517578,46.27000045776367,45.380001068115234,45.75,45.49158477783203,4236400
2023-03-02,45.5,45.7400016784668,45.310001373291016,45.58000183105469,45.322547912597656,4142300
2023-03-03,45.93000030517578,46.2400016784668,45.810001373291016,46.040000915527344,45.779945373535156,3743800
2023-03-06,45.95000076293945,46.099998474121094,44.63999938964844,44.75,44.49723434448242,5972800
2023-03-07,44.86000061035156,45.09000015258789,43.83000183105469,43.97999954223633,43.73158264160156,5326600
2023-03-08,43.849998474121094,44.34000015258789,43.15999984741211,44.2599983215332,44.0099983215332,6096600
2023-03-09,44.02000045776367,44.279998779296875,42.91999816894531,42.95000076293945,42.95000076293945,4091600
2023-03-10,42.75,42.869998931884766,41.66999816894531,42.040000915527344,42.040000915527344,4526700
2023-03-13,41.619998931884766,41.880001068115234,41.02000045776367,41.09000015258789,41.09000015258789,5946300
2023-03-14,41.779998779296875,41.95000076293945,40.619998931884766,41.15999984741211,41.15999984741211,6368400
2023-03-15,40.4900016784668,40.939998626708984,40.130001068115234,40.810001373291016,40.810001373291016,5740600
2023-03-16,40.279998779296875,41.619998931884766,40.22999954223633,41.45000076293945,41.45000076293945,6022400
2023-03-17,41.150001525878906,42.310001373291016,40.939998626708984,42.060001373291016,42.060001373291016,11506400
2023-03-20,42.099998474121094,43.470001220703125,42.0,43.040000915527344,43.040000915527344,6199700
2023-03-21,43.13999938964844,43.97999954223633,43.099998474121094,43.75,43.75,6122800
2023-03-22,43.59000015258789,44.09000015258789,42.83000183105469,42.86000061035156,42.86000061035156,5087900
2023-03-23,43.09000015258789,43.20000076293945,42.02000045776367,42.45000076293945,42.45000076293945,4808700
2023-03-24,42.209999084472656,42.86000061035156,41.65999984741211,42.65999984741211,42.65999984741211,4541800
2023-03-27,42.77000045776367,43.02000045776367,42.54999923706055,42.599998474121094,42.599998474121094,4040300
2023-03-28,42.720001220703125,43.0,42.560001373291016,42.869998931884766,42.869998931884766,2827200
2023-03-29,43.20000076293945,43.66999816894531,43.20000076293945,43.630001068115234,43.630001068115234,3588000
2023-03-30,44.15999984741211,44.33000183105469,43.630001068115234,43.90999984741211,43.90999984741211,3459600
2023-03-31,44.08000183105469,44.41999816894531,43.7400016784668,44.369998931884766,44.369998931884766,4053600
2023-04-03,44.150001525878906,44.349998474121094,43.84000015258789,44.279998779296875,44.279998779296875,3539700
