Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,72.16000366210938,72.4800033569336,70.5199966430664,70.5999984741211,70.58068084716797,1662900
2023-01-31,70.7699966430664,72.86000061035156,70.55000305175781,72.8499984741211,72.83006286621094,1900000
2023-02-01,72.4000015258789,74.68000030517578,72.26000213623047,74.55000305175781,74.52960205078125,2489100
2023-02-02,74.83000183105469,76.0999984741211,74.1500015258789,75.7300033569336,75.70928192138672,1899100
2023-02-03,75.16000366210938,76.11000061035156,74.22000122070312,74.44000244140625,74.41963195800781,1239900
2023-02-06,73.94000244140625,74.7300033569336,73.72000122070312,74.05999755859375,74.03973388671875,1079800
2023-02-07,73.91999816894531,75.1500015258789,73.66999816894531,75.02999877929688,75.00946807861328,1096300
2023-02-08,74.27999877929688,74.70999908447266,73.76000213623047,74.2300033569336,74.2096939086914,1014700
2023-02-09,74.7699966430664,75.12999725341797,73.80999755859375,73.87999725341797,73.85977935791016,1367500
2023-02-10,73.62000274658203,73.91000366210938,73.04000091552734,73.77999877929688,73.75981140136719,1167000
2023-02-13,74.16999816894531,74.87000274658203,73.94999694824219,74.81999969482422,74.79952239990234,983500
2023-02-14,74.44000244140625,75.22000122070312,74.06999969482422,74.58999633789062,74.56958770751953,1428000
2023-02-15,74.08000183105469,74.76000213623047,73.86000061035156,74.69999694824219,74.67955780029297,1244200
2023-02-16,73.77999877929688,74.94999694824219,73.62999725341797,74.55000305175781,74.52960205078125,907500
2023-02-17,74.5,74.94999694824219,74.11000061035156,74.80999755859375,74.7895278930664,1651500
2023-02-21,74.66000366210938,74.72000122070312,72.87000274658203,73.36000061035156,73.33992767333984,1714200
2023-02-22,73.37000274658203,74.55000305175781,73.33999633789062,73.66999816894531,73.64984130859375,1334600
2023-02-23,74.05000305175781,74.62999725341797,72.94999694824219,73.73999786376953,73.71981811523438,1060100
2023-02-24,72.75,73.7300033569336,72.54000091552734,73.55999755859375,73.53987121582031,866100
2023-02-27,74.06999969482422,74.4000015258789,72.97000122070312,73.05999755859375,73.04000854492188,1392000
2023-02-28,73.0,73.19999694824219,72.27999877929688,72.52999877929688,72.5101547241211,1794700
2023-03-01,72.30999755859375,73.63999938964844,72.05999755859375,73.19000244140625,73.16997528076172,2005100
2023-03-02,72.75,74.51000213623047,72.52999877929688,74.4800033569336,74.45962524414062,1159100
2023-03-03,74.88999938964844,75.08999633789062,74.31999969482422,74.5999984741211,74.57958221435547,1838400
2023-03-06,74.5,74.83999633789062,73.08999633789062,73.55000305175781,73.52987670898438,1494700
2023-03-07,73.63999938964844,74.0999984741211,73.04000091552734,73.2300033569336,73.2099609375,1172200
2023-03-08,73.25,73.58999633789062,72.2300033569336,73.08000183105469,73.06000518798828,1081200
2023-03-09,73.5199966430664,73.5199966430664,70.69000244140625,71.01000213623047,71.01000213623047,1652600
2023-03-10,70.69999694824219,70.93000030517578,68.75,69.26000213623047,69.26000213623047,1593800
2023-03-13,67.93000030517578,68.0,66.5199966430664,67.12999725341797,67.12999725341797,1688200
2023-03-14,68.7699966430664,69.38999938964844,67.55000305175781,68.19000244140625,68.19000244140625,1196400
2023-03-15,66.61000061035156,66.73999786376953,65.16999816894531,66.16000366210938,66.16000366210938,1617500
2023-03-16,65.5,67.91000366210938,65.37000274658203,67.45999908447266,67.45999908447266,1253900
2023-03-17,66.91999816894531,67.22000122070312,65.7699966430664,66.19000244140625,66.19000244140625,3873400
2023-03-20,66.63999938964844,67.73999786376953,66.11000061035156,67.23999786376953,67.23999786376953,1684300
2023-03-21,68.56999969482422,69.4000015258789,68.43000030517578,68.69999694824219,68.69999694824219,1254800
2023-03-22,68.55999755859375,69.45999908447266,67.43000030517578,67.47000122070312,67.47000122070312,1292300
2023-03-23,67.51000213623047,68.30000305175781,66.97000122070312,67.33999633789062,67.33999633789062,1312200
2023-03-24,66.66999816894531,67.91000366210938,66.26000213623047,67.73999786376953,67.73999786376953,1030000
2023-03-27,68.72000122070312,68.97000122070312,67.94999694824219,68.72000122070312,68.72000122070312,943700
2023-03-28,68.61000061035156,69.8499984741211,68.47000122070312,69.58000183105469,69.58000183105469,1208800
2023-03-29,70.25,70.54000091552734,69.87999725341797,70.36000061035156,70.36000061035156,1118800
2023-03-30,70.83000183105469,71.01000213623047,70.13999938964844,70.30000305175781,70.30000305175781,1430500
2023-03-31,70.81999969482422,70.91000366210938,70.13999938964844,70.62999725341797,70.62999725341797,1036200
2023-04-03,70.54000091552734,71.56999969482422,70.4000015258789,70.93000030517578,70.93000030517578,924400
