Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,130.83082580566406,9854300
2023-01-31,131.32000732421875,133.63999938964844,131.32000732421875,133.2100067138672,132.40122985839844,7125100
2023-02-01,132.67999267578125,139.94000244140625,132.67999267578125,138.4600067138672,137.61936950683594,10500600
2023-02-02,138.4600067138672,139.16000366210938,134.8000030517578,135.85000610351562,135.02520751953125,17673200
2023-02-03,131.16000366210938,138.39999389648438,128.57000732421875,135.02000427246094,134.2002410888672,13187300
2023-02-06,132.27000427246094,134.8800048828125,131.86000061035156,132.92999267578125,132.1229248046875,6830500
2023-02-07,133.14999389648438,137.3800048828125,132.3300018310547,136.6300048828125,135.80047607421875,7664200
2023-02-08,135.30999755859375,136.27999877929688,131.75999450683594,132.1699981689453,131.36753845214844,7151700
2023-02-09,133.88999938964844,135.22999572753906,129.9199981689453,130.52999877929688,129.7375030517578,5717500
2023-02-10,129.2899932861328,129.94000244140625,127.62000274658203,128.99000549316406,128.2068634033203,5319200
2023-02-13,129.4600067138672,131.42999267578125,128.38999938964844,130.83999633789062,130.0456085205078,5550400
2023-02-14,129.1999969482422,132.8800048828125,128.36000061035156,132.33999633789062,131.53651428222656,5579900
2023-02-15,130.60000610351562,133.3300018310547,130.3000030517578,133.07000732421875,132.2620849609375,3501100
2023-02-16,130.75,132.58999633789062,129.9499969482422,130.16000366210938,129.3697509765625,5788400
2023-02-17,129.5,129.80999755859375,126.95999908447266,127.72000122070312,126.94456481933594,6022500
2023-02-21,125.45999908447266,127.62000274658203,123.55000305175781,123.69999694824219,122.94896697998047,8164400
2023-02-22,124.31999969482422,124.97000122070312,122.91999816894531,123.94999694824219,123.19744873046875,5517800
2023-02-23,126.61000061035156,127.2300033569336,123.66999816894531,126.19999694824219,125.43378448486328,6440200
2023-02-24,124.23999786376953,124.70999908447266,123.18000030517578,124.33999633789062,123.5850830078125,7357200
2023-02-27,126.5,126.5999984741211,123.04000091552734,123.41999816894531,122.67066955566406,7787200
2023-02-28,123.62000274658203,125.0999984741211,122.91999816894531,123.52999877929688,122.77999877929688,6491800
2023-03-01,123.77999877929688,125.47000122070312,122.9800033569336,123.68000030517578,123.68000030517578,5530600
2023-03-02,122.16000366210938,124.26000213623047,120.86000061035156,123.77999877929688,123.77999877929688,5258900
2023-03-03,123.98999786376953,124.20999908447266,121.66999816894531,123.5999984741211,123.5999984741211,7052100
2023-03-06,124.27999877929688,125.16999816894531,122.02999877929688,122.41000366210938,122.41000366210938,7031300
2023-03-07,122.4800033569336,122.5,118.27999877929688,119.19000244140625,119.19000244140625,8879700
2023-03-08,119.55000305175781,121.75,119.3499984741211,121.19999694824219,121.19999694824219,7633900
2023-03-09,121.27999877929688,121.91999816894531,116.94000244140625,117.22000122070312,117.22000122070312,8055500
2023-03-10,117.54000091552734,118.2300033569336,114.52999877929688,115.19000244140625,115.19000244140625,6884500
2023-03-13,113.76000213623047,116.23999786376953,113.27999877929688,114.43000030517578,114.43000030517578,7673700
2023-03-14,116.41000366210938,117.05999755859375,113.91999816894531,116.55000305175781,116.55000305175781,8312100
2023-03-15,115.25,116.18000030517578,113.13999938964844,115.48999786376953,115.48999786376953,8596900
2023-03-16,117.0,120.83000183105469,115.91000366210938,120.51000213623047,120.51000213623047,11207800
2023-03-17,120.77999877929688,122.87000274658203,119.1500015258789,120.7300033569336,120.7300033569336,12304100
2023-03-20,120.7699966430664,122.0199966430664,119.80999755859375,121.81999969482422,121.81999969482422,5945000
2023-03-21,122.98999786376953,125.06999969482422,122.1500015258789,123.80000305175781,123.80000305175781,6900600
2023-03-22,124.0,126.23999786376953,121.87000274658203,121.97000122070312,121.97000122070312,7072700
2023-03-23,123.94000244140625,127.0,122.0999984741211,124.1500015258789,124.1500015258789,7353800
2023-03-24,123.62999725341797,124.93000030517578,122.25,124.76000213623047,124.76000213623047,6987200
2023-03-27,125.73999786376953,126.05999755859375,123.31999969482422,123.5999984741211,123.5999984741211,4818000
2023-03-28,123.5999984741211,123.68000030517578,120.20999908447266,121.33999633789062,121.33999633789062,5272100
2023-03-29,123.41999816894531,125.95999908447266,123.25,125.08999633789062,125.08999633789062,6410100
2023-03-30,127.08000183105469,128.19000244140625,126.43000030517578,127.4000015258789,127.4000015258789,8156400
2023-03-31,126.6500015258789,127.97000122070312,126.29000091552734,127.58000183105469,127.58000183105469,6218100
2023-04-03,126.98999786376953,127.56999969482422,123.61000061035156,124.73999786376953,124.73999786376953,6367800
