Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,321.2099914550781,322.69000244140625,319.2300109863281,319.9800109863281,319.9800109863281,2261800
2023-01-31,319.9800109863281,325.19000244140625,319.9800109863281,323.1000061035156,323.1000061035156,1352900
2023-02-01,321.5,323.1000061035156,312.5799865722656,317.2699890136719,317.2699890136719,1237700
2023-02-02,315.0,315.7699890136719,301.05999755859375,303.7799987792969,303.7799987792969,1944000
2023-02-03,304.55999755859375,306.3999938964844,300.75,301.0199890136719,301.0199890136719,1621300
2023-02-06,299.80999755859375,310.2799987792969,299.7200012207031,304.8699951171875,304.8699951171875,1295600
2023-02-07,303.5899963378906,309.44000244140625,302.239990234375,308.5400085449219,308.5400085449219,1300600
2023-02-08,302.9800109863281,303.1099853515625,293.0899963378906,293.3299865722656,293.3299865722656,2168600
2023-02-09,293.1000061035156,295.5199890136719,289.5799865722656,291.6000061035156,291.6000061035156,1798700
2023-02-10,291.95001220703125,298.489990234375,290.1700134277344,297.3999938964844,297.3999938964844,1342100
2023-02-13,295.5299987792969,300.989990234375,295.5299987792969,299.17999267578125,299.17999267578125,1053300
2023-02-14,297.4700012207031,301.3500061035156,295.0,300.25,300.25,1190400
2023-02-15,299.05999755859375,299.57000732421875,294.0799865722656,298.75,298.75,899800
2023-02-16,296.1700134277344,298.3900146484375,291.489990234375,292.0400085449219,292.0400085449219,1039300
2023-02-17,291.239990234375,295.69000244140625,290.0,293.6600036621094,293.6600036621094,1278000
2023-02-21,290.760009765625,295.8399963378906,290.760009765625,292.4800109863281,292.4800109863281,1125300
2023-02-22,292.8399963378906,296.6600036621094,290.0,294.3599853515625,294.3599853515625,1010800
2023-02-23,293.9100036621094,296.260009765625,290.7200012207031,292.57000732421875,292.57000732421875,750700
2023-02-24,290.3999938964844,291.75,286.4800109863281,287.3699951171875,287.3699951171875,1085100
2023-02-27,286.6199951171875,290.04998779296875,285.30999755859375,287.3999938964844,287.3999938964844,856100
2023-02-28,286.2200012207031,291.55999755859375,285.6000061035156,290.2900085449219,290.2900085449219,1510500
2023-03-01,289.05999755859375,292.6000061035156,287.1600036621094,291.2300109863281,291.2300109863281,1056400
2023-03-02,290.1000061035156,293.1499938964844,289.57000732421875,290.760009765625,290.760009765625,766600
2023-03-03,290.5199890136719,291.20001220703125,287.510009765625,290.510009765625,290.510009765625,1060300
2023-03-06,290.0,294.0,288.8800048828125,291.6199951171875,291.6199951171875,1026400
2023-03-07,291.8500061035156,291.8500061035156,285.2699890136719,286.5799865722656,286.5799865722656,1057900
2023-03-08,285.5199890136719,287.1099853515625,283.6000061035156,285.17999267578125,285.17999267578125,676700
2023-03-09,288.29998779296875,289.2099914550781,284.57000732421875,286.8800048828125,286.8800048828125,1000000
2023-03-10,286.5799865722656,296.3999938964844,285.9200134277344,287.239990234375,287.239990234375,1459300
2023-03-13,288.30999755859375,296.75,288.30999755859375,293.4599914550781,293.4599914550781,1355000
2023-03-14,293.80999755859375,295.55999755859375,290.7099914550781,295.25,295.25,1095200
2023-03-15,295.2200012207031,296.2200012207031,291.8500061035156,294.2699890136719,294.2699890136719,839100
2023-03-16,291.3599853515625,301.54998779296875,290.6600036621094,300.6400146484375,300.6400146484375,1120700
2023-03-17,300.1700134277344,301.2300109863281,293.3999938964844,295.7699890136719,295.7699890136719,1676000
2023-03-20,296.7200012207031,300.739990234375,296.0899963378906,298.95001220703125,298.95001220703125,767800
2023-03-21,301.0,303.44000244140625,299.6400146484375,302.6600036621094,302.6600036621094,1025500
2023-03-22,303.4800109863281,303.989990234375,297.75,297.8699951171875,297.8699951171875,774700
2023-03-23,301.95001220703125,305.4700012207031,300.67999267578125,304.75,304.75,1312800
2023-03-24,305.3800048828125,315.0,302.8699951171875,314.3900146484375,314.3900146484375,2376600
2023-03-27,314.67999267578125,315.2699890136719,307.92999267578125,308.4700012207031,308.4700012207031,1114400
2023-03-28,310.75,313.3299865722656,309.42999267578125,313.25,313.25,1056700
2023-03-29,312.54998779296875,316.30999755859375,311.4100036621094,314.239990234375,314.239990234375,1185800
2023-03-30,314.75,315.55999755859375,310.8999938964844,312.1600036621094,312.1600036621094,781400
2023-03-31,313.0,315.3800048828125,312.1000061035156,315.07000732421875,315.07000732421875,1111100
2023-04-03,315.0,318.0,313.54998779296875,316.3299865722656,316.3299865722656,835100
