Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,65.04000091552734,65.9000015258789,64.94999694824219,65.2699966430664,64.98802947998047,7492900
2023-01-31,65.19999694824219,66.77999877929688,65.06999969482422,66.75,66.46163940429688,4195500
2023-02-01,66.37000274658203,69.29000091552734,66.16999816894531,68.83999633789062,68.54261016845703,5728700
2023-02-02,69.4800033569336,70.86000061035156,69.26000213623047,70.66000366210938,70.35475158691406,5879400
2023-02-03,66.0199966430664,69.44000244140625,65.98999786376953,68.22000122070312,67.92529296875,7388400
2023-02-06,67.5199966430664,68.37999725341797,66.63999938964844,66.83000183105469,66.54129791259766,5334700
2023-02-07,66.48999786376953,67.81999969482422,66.1500015258789,67.5199966430664,67.22830963134766,4132300
2023-02-08,67.13999938964844,67.38999938964844,66.2300033569336,66.30000305175781,66.01358795166016,3862400
2023-02-09,66.69999694824219,67.6500015258789,66.26000213623047,66.62999725341797,66.34215545654297,5366400
2023-02-10,65.9800033569336,66.75,65.4800033569336,66.72000122070312,66.43177032470703,3282100
2023-02-13,66.6500015258789,68.01000213623047,66.4000015258789,67.83000183105469,67.53697967529297,5427900
2023-02-14,67.58999633789062,67.70999908447266,66.0,67.41000366210938,67.1187973022461,3674700
2023-02-15,66.8499984741211,67.33000183105469,66.5999984741211,67.12999725341797,66.83999633789062,3175700
2023-02-16,66.05999755859375,67.19999694824219,65.87000274658203,66.36000061035156,66.36000061035156,3067800
2023-02-17,66.05999755859375,66.19000244140625,65.06999969482422,65.4800033569336,65.4800033569336,3784900
2023-02-21,64.61000061035156,64.88999938964844,63.77000045776367,64.66000366210938,64.66000366210938,3808500
2023-02-22,64.75,65.13999938964844,64.18000030517578,64.44000244140625,64.44000244140625,5370900
2023-02-23,64.66999816894531,64.94999694824219,63.5,64.29000091552734,64.29000091552734,5659000
2023-02-24,63.4900016784668,63.959999084472656,63.130001068115234,63.83000183105469,63.83000183105469,2293600
2023-02-27,64.55999755859375,64.62999725341797,63.33000183105469,63.5,63.5,3122000
2023-02-28,63.290000915527344,63.43000030517578,62.47999954223633,62.630001068115234,62.630001068115234,3942300
2023-03-01,62.58000183105469,62.86000061035156,61.900001525878906,62.369998931884766,62.369998931884766,3089500
2023-03-02,62.09000015258789,62.650001525878906,61.849998474121094,62.529998779296875,62.529998779296875,3990500
2023-03-03,62.72999954223633,62.88999938964844,62.209999084472656,62.540000915527344,62.540000915527344,2028800
2023-03-06,62.86000061035156,63.720001220703125,62.470001220703125,62.61000061035156,62.61000061035156,3929200
2023-03-07,62.5,62.68000030517578,61.20000076293945,61.41999816894531,61.41999816894531,2423900
2023-03-08,61.59000015258789,61.959999084472656,61.189998626708984,61.529998779296875,61.529998779296875,4058200
2023-03-09,61.560001373291016,61.88999938964844,60.65999984741211,60.90999984741211,60.90999984741211,5330100
2023-03-10,60.95000076293945,61.130001068115234,60.060001373291016,60.380001068115234,60.380001068115234,10747000
2023-03-13,59.79999923706055,60.08000183105469,57.880001068115234,57.97999954223633,57.97999954223633,8749300
2023-03-14,58.70000076293945,59.59000015258789,57.91999816894531,58.439998626708984,58.439998626708984,4655200
2023-03-15,57.63999938964844,57.83000183105469,56.45000076293945,57.06999969482422,57.06999969482422,5062800
2023-03-16,56.65999984741211,58.529998779296875,56.59000015258789,58.400001525878906,58.400001525878906,6605300
2023-03-17,58.439998626708984,58.66999816894531,57.599998474121094,57.790000915527344,57.790000915527344,7121800
2023-03-20,57.88999938964844,58.88999938964844,57.880001068115234,58.70000076293945,58.70000076293945,3949100
2023-03-21,59.310001373291016,59.599998474121094,58.79999923706055,59.18000030517578,59.18000030517578,3837400
2023-03-22,59.09000015258789,59.25,57.400001525878906,57.439998626708984,57.439998626708984,3675400
2023-03-23,57.88999938964844,59.18000030517578,57.720001220703125,58.15999984741211,58.15999984741211,3666000
2023-03-24,57.77000045776367,58.68000030517578,57.2400016784668,58.650001525878906,58.650001525878906,3303000
2023-03-27,59.0,59.4900016784668,58.810001373291016,59.0099983215332,59.0099983215332,3136000
2023-03-28,58.86000061035156,59.189998626708984,58.56999969482422,58.95000076293945,58.95000076293945,1396200
2023-03-29,59.70000076293945,59.7400016784668,59.27000045776367,59.5099983215332,59.5099983215332,2941300
2023-03-30,60.0,60.209999084472656,59.38999938964844,59.810001373291016,59.810001373291016,2439600
2023-03-31,60.0,61.029998779296875,59.95000076293945,60.93000030517578,60.93000030517578,2925900
2023-04-03,60.77000045776367,61.40999984741211,60.56999969482422,61.369998931884766,61.369998931884766,3574000
