Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,37.209999084472656,37.709999084472656,37.029998779296875,37.380001068115234,37.104644775390625,1002800
2023-01-31,37.52000045776367,37.56999969482422,37.0,37.41999816894531,37.14434814453125,1041000
2023-02-01,37.15999984741211,37.91999816894531,36.88999938964844,37.720001220703125,37.442138671875,679700
2023-02-02,37.54999923706055,37.970001220703125,36.81999969482422,37.04999923706055,36.77707290649414,862800
2023-02-03,36.880001068115234,37.45000076293945,36.650001525878906,37.20000076293945,36.925968170166016,1045900
2023-02-06,37.130001068115234,37.220001220703125,36.13999938964844,36.290000915527344,36.022674560546875,916200
2023-02-07,36.20000076293945,36.689998626708984,35.849998474121094,36.5,36.23112487792969,931900
2023-02-08,36.209999084472656,36.43000030517578,35.88999938964844,36.0,35.73480987548828,1121600
2023-02-09,36.08000183105469,36.279998779296875,35.29999923706055,35.380001068115234,35.11937713623047,609300
2023-02-10,35.310001373291016,35.5099983215332,35.0099983215332,35.220001220703125,34.96055603027344,1388000
2023-02-13,35.369998931884766,35.75,35.29999923706055,35.65999984741211,35.39731216430664,1049300
2023-02-14,35.77000045776367,35.959999084472656,35.27000045776367,35.63999938964844,35.37746047973633,873800
2023-02-15,35.5099983215332,35.939998626708984,35.279998779296875,35.79999923706055,35.53628158569336,806500
2023-02-16,35.369998931884766,35.81999969482422,35.06999969482422,35.540000915527344,35.2781982421875,847500
2023-02-17,35.54999923706055,36.650001525878906,35.470001220703125,36.40999984741211,36.141788482666016,1469600
2023-02-21,36.779998779296875,37.0,36.2400016784668,36.61000061035156,36.34031677246094,1093100
2023-02-22,36.709999084472656,37.119998931884766,36.54999923706055,36.599998474121094,36.330387115478516,848200
2023-02-23,36.75,36.97999954223633,36.31999969482422,36.56999969482422,36.30060958862305,969500
2023-02-24,36.470001220703125,36.5,36.15999984741211,36.2599983215332,35.99289321899414,1091900
2023-02-27,36.31999969482422,36.88999938964844,36.029998779296875,36.34000015258789,36.072303771972656,1447500
2023-02-28,36.040000915527344,38.209999084472656,35.939998626708984,37.689998626708984,37.412357330322266,2938200
2023-03-01,37.369998931884766,38.09000015258789,37.0,37.93000030517578,37.65059280395508,1629100
2023-03-02,37.86000061035156,38.36000061035156,37.709999084472656,38.290000915527344,38.00794219970703,1053700
2023-03-03,38.43000030517578,38.77000045776367,38.08000183105469,38.75,38.46455001831055,1398200
2023-03-06,38.5099983215332,38.7400016784668,36.95000076293945,36.959999084472656,36.68773651123047,1469100
2023-03-07,37.2400016784668,37.95000076293945,37.119998931884766,37.709999084472656,37.432212829589844,1498500
2023-03-08,37.7400016784668,37.869998931884766,36.880001068115234,37.060001373291016,36.78700256347656,1192900
2023-03-09,36.84000015258789,37.060001373291016,36.349998474121094,36.349998474121094,36.349998474121094,942400
2023-03-10,35.849998474121094,36.41999816894531,35.439998626708984,35.849998474121094,35.849998474121094,1445000
2023-03-13,35.439998626708984,36.029998779296875,35.220001220703125,35.27000045776367,35.27000045776367,739800
2023-03-14,35.72999954223633,36.150001525878906,35.5,35.91999816894531,35.91999816894531,1115000
2023-03-15,35.2599983215332,35.63999938964844,34.72999954223633,35.59000015258789,35.59000015258789,1481500
2023-03-16,35.290000915527344,36.06999969482422,35.08000183105469,35.689998626708984,35.689998626708984,1117800
2023-03-17,35.56999969482422,35.709999084472656,34.70000076293945,34.77000045776367,34.77000045776367,2000500
2023-03-20,35.06999969482422,35.33000183105469,34.779998779296875,34.95000076293945,34.95000076293945,1232000
2023-03-21,35.29999923706055,35.66999816894531,34.25,34.56999969482422,34.56999969482422,1886700
2023-03-22,34.54999923706055,34.630001068115234,33.970001220703125,33.97999954223633,33.97999954223633,1387300
2023-03-23,33.9900016784668,34.11000061035156,33.15999984741211,33.310001373291016,33.310001373291016,1107300
2023-03-24,33.099998474121094,33.86000061035156,32.939998626708984,33.849998474121094,33.849998474121094,832700
2023-03-27,34.130001068115234,34.4900016784668,34.09000015258789,34.189998626708984,34.189998626708984,775800
2023-03-28,34.029998779296875,34.79999923706055,34.0,34.61000061035156,34.61000061035156,764800
2023-03-29,34.91999816894531,35.189998626708984,34.689998626708984,35.099998474121094,35.099998474121094,918500
2023-03-30,35.290000915527344,35.7599983215332,35.189998626708984,35.400001525878906,35.400001525878906,979400
2023-03-31,35.61000061035156,35.900001525878906,35.59000015258789,35.869998931884766,35.869998931884766,806200
2023-04-03,35.970001220703125,36.310001373291016,35.470001220703125,35.84000015258789,35.84000015258789,883900
