Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,53.16999816894531,53.599998474121094,52.65999984741211,52.7400016784668,52.24362564086914,4590700
2023-01-31,52.47999954223633,52.93000030517578,52.189998626708984,52.93000030517578,52.43183517456055,7919700
2023-02-01,52.75,54.77000045776367,52.54999923706055,54.189998626708984,53.67997741699219,6598200
2023-02-02,54.18000030517578,54.47999954223633,51.86000061035156,52.43000030517578,51.93654251098633,7244600
2023-02-03,51.0,51.29999923706055,49.56999969482422,49.849998474121094,49.380821228027344,9743900
2023-02-06,46.97999954223633,48.040000915527344,46.970001220703125,47.599998474121094,47.152000427246094,15273600
2023-02-07,47.720001220703125,49.31999969482422,47.540000915527344,48.720001220703125,48.26145935058594,8022700
2023-02-08,48.86000061035156,49.13999938964844,48.22999954223633,48.349998474121094,47.89493942260742,5396900
2023-02-09,48.9900016784668,49.599998474121094,47.279998779296875,47.58000183105469,47.1321907043457,6220500
2023-02-10,47.66999816894531,48.040000915527344,47.290000915527344,47.97999954223633,47.52842330932617,4672300
2023-02-13,48.20000076293945,48.65999984741211,47.36000061035156,48.29999923706055,47.84541320800781,5201900
2023-02-14,47.939998626708984,47.939998626708984,46.31999969482422,47.0099983215332,46.56755065917969,8593200
2023-02-15,46.22999954223633,46.70000076293945,45.95000076293945,46.29999923706055,45.864234924316406,8630900
2023-02-16,45.650001525878906,46.33000183105469,45.11000061035156,45.849998474121094,45.4184684753418,7494700
2023-02-17,45.31999969482422,45.560001373291016,44.66999816894531,45.41999816894531,44.992515563964844,8575200
2023-02-21,45.189998626708984,45.45000076293945,44.72999954223633,45.16999816894531,44.744869232177734,6856900
2023-02-22,45.0,45.029998779296875,44.04999923706055,44.22999954223633,43.813716888427734,9596600
2023-02-23,44.11000061035156,44.70000076293945,43.369998931884766,44.2599983215332,43.84343338012695,7718100
2023-02-24,43.70000076293945,43.970001220703125,43.189998626708984,43.540000915527344,43.13021469116211,7342300
2023-02-27,43.709999084472656,43.93000030517578,43.08000183105469,43.34000015258789,42.93209457397461,8277800
2023-02-28,43.2599983215332,44.130001068115234,43.0099983215332,43.61000061035156,43.199554443359375,9074800
2023-03-01,44.25,44.599998474121094,43.91999816894531,44.099998474121094,43.684940338134766,6486800
2023-03-02,43.779998779296875,44.040000915527344,43.5,43.939998626708984,43.52644729614258,5550700
2023-03-03,44.4900016784668,44.7400016784668,44.029998779296875,44.70000076293945,44.279296875,5670500
2023-03-06,44.4900016784668,44.939998626708984,44.02000045776367,44.220001220703125,43.80381393432617,5775400
2023-03-07,43.95000076293945,43.95000076293945,42.4900016784668,42.5,42.10000228881836,9080600
2023-03-08,42.439998626708984,42.83000183105469,41.90999984741211,42.15999984741211,42.15999984741211,6672700
2023-03-09,42.5,42.75,41.68000030517578,41.7400016784668,41.7400016784668,5196900
2023-03-10,42.560001373291016,43.52000045776367,42.029998779296875,42.15999984741211,42.15999984741211,7769300
2023-03-13,43.470001220703125,45.529998779296875,43.349998474121094,45.119998931884766,45.119998931884766,16698400
2023-03-14,45.29999923706055,45.400001525878906,44.2400016784668,44.869998931884766,44.869998931884766,11233500
2023-03-15,45.79999923706055,46.130001068115234,44.91999816894531,46.11000061035156,46.11000061035156,14169500
2023-03-16,46.209999084472656,46.209999084472656,44.689998626708984,45.779998779296875,45.779998779296875,10056300
2023-03-17,46.65999984741211,48.689998626708984,46.220001220703125,48.16999816894531,48.16999816894531,27324000
2023-03-20,48.709999084472656,48.9900016784668,47.68000030517578,47.81999969482422,47.81999969482422,10192000
2023-03-21,47.130001068115234,47.15999984741211,45.900001525878906,46.599998474121094,46.599998474121094,7673300
2023-03-22,46.560001373291016,47.45000076293945,46.11000061035156,46.63999938964844,46.63999938964844,8653600
2023-03-23,47.04999923706055,48.599998474121094,46.91999816894531,47.790000915527344,47.790000915527344,9543400
2023-03-24,48.18000030517578,49.220001220703125,47.70000076293945,48.54999923706055,48.54999923706055,9364300
2023-03-27,47.310001373291016,48.279998779296875,47.09000015258789,48.209999084472656,48.209999084472656,6274400
2023-03-28,48.400001525878906,48.709999084472656,47.869998931884766,48.65999984741211,48.65999984741211,4884800
2023-03-29,48.400001525878906,48.79999923706055,48.040000915527344,48.34000015258789,48.34000015258789,5235500
2023-03-30,48.86000061035156,48.88999938964844,48.2400016784668,48.84000015258789,48.84000015258789,7453200
2023-03-31,48.90999984741211,49.040000915527344,48.470001220703125,49.02000045776367,49.02000045776367,5831800
2023-04-03,49.0099983215332,49.70000076293945,48.38999938964844,49.470001220703125,49.470001220703125,6309500
