Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,112.69284057617188,18672100
2023-01-31,112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,115.12413787841797,27861800
2023-02-01,115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,113.86383056640625,19464900
2023-02-02,114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,110.3012466430664,24562100
2023-02-03,111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,111.06536102294922,20226600
2023-02-06,112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,110.87681579589844,13855200
2023-02-07,112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,114.0424575805664,16013300
2023-02-08,115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,113.05008697509766,18459700
2023-02-09,114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,113.476806640625,17439300
2023-02-10,116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,118.26000213623047,24918600
2023-02-13,117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,117.80000305175781,14536200
2023-02-14,117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,116.41999816894531,12079000
2023-02-15,115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,116.06999969482422,13663400
2023-02-16,115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,115.7300033569336,11360600
2023-02-17,114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,111.27999877929688,20758300
2023-02-21,110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,111.16999816894531,14469400
2023-02-22,110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,109.7300033569336,13973800
2023-02-23,110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,110.73999786376953,11289400
2023-02-24,109.33000183105469,110.95999908447266,109.0199966430664,110.75,110.75,14351000
2023-02-27,110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,110.55000305175781,11710500
2023-02-28,111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,109.91000366210938,18107000
2023-03-01,109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,110.88999938964844,13200000
2023-03-02,110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,111.4000015258789,10339900
2023-03-03,110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,112.80999755859375,12999400
2023-03-06,111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,113.80999755859375,14347400
2023-03-07,112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,111.61000061035156,11525300
2023-03-08,111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,109.9800033569336,13509800
2023-03-09,110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,109.12999725341797,12961200
2023-03-10,109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,107.77999877929688,15794600
2023-03-13,105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,106.54000091552734,20745600
2023-03-14,106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,106.94000244140625,18263500
2023-03-15,102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,101.62000274658203,25733800
2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,101.02999877929688,27465200
2023-03-17,100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,99.83999633789062,43187100
2023-03-20,99.62999725341797,102.4800033569336,99.5,102.44999694824219,102.44999694824219,32042100
2023-03-21,104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,107.04000091552734,31592300
2023-03-22,106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,104.58999633789062,14952700
2023-03-23,105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,103.41000366210938,14385900
2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,103.52999877929688,13401600
2023-03-27,104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,105.80000305175781,14805900
2023-03-28,105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,107.12000274658203,11047600
2023-03-29,108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,108.95999908447266,14219100
2023-03-30,109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,109.48999786376953,11578200
2023-03-31,109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,109.66000366210938,14416800
2023-04-03,113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,116.12999725341797,28087700
