Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,160.84315490722656,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,162.2530059814453,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,163.74229431152344,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,164.3578643798828,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,163.43450927734375,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,162.1934356689453,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,162.23313903808594,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,162.441650390625,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,160.24742126464844,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,160.9920654296875,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,161.58779907226562,6414700
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,160.8828582763672,6316000
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,158.23191833496094,12621800
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,157.11000061035156,11177000
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,160.38999938964844,12401900
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,158.0,9423900
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,157.77999877929688,9820200
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,157.72999572753906,9385100
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,155.97000122070312,8689700
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,155.6300048828125,7267100
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,153.25999450683594,9062300
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,152.57000732421875,6767000
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,152.4499969482422,8762500
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,154.02000427246094,5744500
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,155.55999755859375,8148200
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,154.08999633789062,7457700
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,152.9600067138672,6230500
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,151.24000549316406,7439400
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,151.61000061035156,8502100
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,153.05999755859375,10799600
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,153.9199981689453,8421200
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,154.35000610351562,7757700
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,154.02999877929688,7605500
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,152.3800048828125,20539900
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,153.88999938964844,7129000
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,153.88999938964844,8376800
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,151.0500030517578,7943500
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,151.1300048828125,9051500
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,152.64999389648438,5696200
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,153.3000030517578,6772300
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,151.82000732421875,6115300
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,153.30999755859375,6012000
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,153.42999267578125,4555700
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,155.0,9888000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,156.85000610351562,6841900
