Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,137.47000122070312,138.14999389648438,134.72000122070312,135.27999877929688,135.27999877929688,485800
2023-01-31,135.8800048828125,137.69000244140625,133.6300048828125,137.52999877929688,137.52999877929688,677100
2023-02-01,139.47999572753906,142.5,137.91000366210938,139.27000427246094,139.27000427246094,1238200
2023-02-02,139.94000244140625,145.35000610351562,139.92999267578125,144.3800048828125,144.3800048828125,933600
2023-02-03,141.82000732421875,143.67999267578125,140.1699981689453,141.75,141.75,756000
2023-02-06,139.8800048828125,139.8800048828125,136.8000030517578,137.89999389648438,137.89999389648438,528400
2023-02-07,136.77000427246094,140.38999938964844,136.44000244140625,139.5,139.5,569900
2023-02-08,138.8300018310547,140.3699951171875,138.1999969482422,139.30999755859375,139.30999755859375,413400
2023-02-09,141.38999938964844,141.38999938964844,135.97999572753906,136.75,136.75,573800
2023-02-10,135.3699951171875,137.0,135.00999450683594,135.72999572753906,135.72999572753906,693400
2023-02-13,136.2899932861328,139.0,135.82000732421875,138.6999969482422,138.6999969482422,1039800
2023-02-14,141.5,144.5,135.91000366210938,137.97000122070312,137.97000122070312,1758000
2023-02-15,136.22000122070312,136.63999938964844,133.25999450683594,135.3300018310547,135.3300018310547,1817900
2023-02-16,132.8699951171875,135.17999267578125,131.22000122070312,134.8800048828125,134.8800048828125,1110600
2023-02-17,134.13999938964844,134.36000061035156,132.61000061035156,133.44000244140625,133.44000244140625,532100
2023-02-21,131.4600067138672,131.4600067138672,128.25999450683594,128.30999755859375,128.30999755859375,1109000
2023-02-22,127.5999984741211,129.1699981689453,127.47000122070312,128.85000610351562,128.85000610351562,827300
2023-02-23,130.42999267578125,130.52000427246094,127.3499984741211,128.00999450683594,128.00999450683594,1051300
2023-02-24,126.25,126.25,123.87000274658203,125.12999725341797,125.12999725341797,970900
2023-02-27,126.4800033569336,126.63999938964844,123.0999984741211,123.20999908447266,123.20999908447266,1018400
2023-02-28,123.16000366210938,125.11000061035156,122.01000213623047,124.56999969482422,124.56999969482422,1439400
2023-03-01,123.80999755859375,124.48999786376953,122.9800033569336,123.5,123.5,1238000
2023-03-02,122.66000366210938,128.58999633789062,122.66000366210938,128.1999969482422,128.1999969482422,948500
2023-03-03,128.89999389648438,132.05999755859375,128.10000610351562,131.33999633789062,131.33999633789062,840400
2023-03-06,131.52999877929688,132.47999572753906,128.3699951171875,128.49000549316406,128.49000549316406,725700
2023-03-07,128.4199981689453,128.4199981689453,124.12000274658203,124.80000305175781,124.80000305175781,582700
2023-03-08,124.87999725341797,125.5,123.44000244140625,124.18000030517578,124.18000030517578,430700
2023-03-09,124.13999938964844,127.2300033569336,123.16000366210938,123.5,123.5,875000
2023-03-10,122.83000183105469,122.87000274658203,118.8499984741211,120.2300033569336,120.2300033569336,607400
2023-03-13,119.80999755859375,121.37999725341797,116.75,120.16000366210938,120.16000366210938,645400
2023-03-14,122.70999908447266,125.48999786376953,121.8499984741211,123.31999969482422,123.31999969482422,993600
2023-03-15,121.30999755859375,122.68000030517578,120.16999816894531,122.54000091552734,122.54000091552734,1202500
2023-03-16,121.75,126.63999938964844,121.41999816894531,126.08000183105469,126.08000183105469,742500
2023-03-17,126.08000183105469,126.08000183105469,122.37000274658203,122.55999755859375,122.55999755859375,1153900
2023-03-20,122.22000122070312,124.91999816894531,121.68000030517578,123.7699966430664,123.7699966430664,687800
2023-03-21,124.9800033569336,126.12000274658203,124.58000183105469,125.55000305175781,125.55000305175781,935900
2023-03-22,125.5199966430664,129.3000030517578,125.0199966430664,125.08999633789062,125.08999633789062,1016000
2023-03-23,125.88999938964844,126.94000244140625,124.30000305175781,125.0999984741211,125.0999984741211,603500
2023-03-24,124.47000122070312,127.87000274658203,123.08000183105469,127.58000183105469,127.58000183105469,791500
2023-03-27,128.6300048828125,129.99000549316406,127.91000366210938,128.0,128.0,672000
2023-03-28,127.58000183105469,128.64999389648438,127.22000122070312,128.2899932861328,128.2899932861328,670000
2023-03-29,129.64999389648438,130.0,128.05999755859375,129.39999389648438,129.39999389648438,532000
2023-03-30,130.8800048828125,132.19000244140625,130.47999572753906,131.0,131.0,640200
2023-03-31,131.63999938964844,133.60000610351562,130.9600067138672,133.25999450683594,133.25999450683594,679200
2023-04-03,132.3300018310547,132.88999938964844,130.0399932861328,131.3699951171875,131.3699951171875,1309900
