Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,167.0,169.58999633789062,165.74000549316406,168.67999267578125,167.62890625,3453500
2023-01-31,168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,171.06735229492188,3716000
2023-02-01,172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,175.97657775878906,4022200
2023-02-02,177.7100067138672,181.6999969482422,176.89999389648438,181.02000427246094,179.89202880859375,4003800
2023-02-03,177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,175.65855407714844,2941600
2023-02-06,174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,172.7567596435547,2642700
2023-02-07,173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,173.6710205078125,2256700
2023-02-08,173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,170.7195281982422,2037000
2023-02-09,172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,170.30213928222656,1656100
2023-02-10,170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,168.9605712890625,1841400
2023-02-13,170.99000549316406,173.5,170.3300018310547,173.32000732421875,172.24000549316406,2432600
2023-02-14,171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,171.1699981689453,2418400
2023-02-15,170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,176.02000427246094,2954400
2023-02-16,174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,174.5399932861328,2318700
2023-02-17,173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,173.22000122070312,2678100
2023-02-21,169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,166.22000122070312,4133600
2023-02-22,165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,165.72000122070312,2941000
2023-02-23,165.89999389648438,165.89999389648438,161.8699951171875,165.5,165.5,2718500
2023-02-24,164.0800018310547,167.42999267578125,163.0,166.9600067138672,166.9600067138672,2888800
2023-02-27,168.6699981689453,169.8699951171875,165.47999572753906,166.80999755859375,166.80999755859375,5245000
2023-02-28,168.72999572753906,172.6699981689453,167.10000610351562,168.5,168.5,10669300
2023-03-01,168.16000366210938,168.39999389648438,160.8000030517578,162.39999389648438,162.39999389648438,5835700
2023-03-02,161.2100067138672,165.99000549316406,160.9499969482422,165.94000244140625,165.94000244140625,2829200
2023-03-03,166.14999389648438,166.2100067138672,164.32000732421875,166.0,166.0,2317500
2023-03-06,166.58999633789062,166.75999450683594,164.52000427246094,165.1999969482422,165.1999969482422,2220900
2023-03-07,165.8300018310547,166.6199951171875,162.5800018310547,162.82000732421875,162.82000732421875,2410800
2023-03-08,162.89999389648438,163.72999572753906,162.1699981689453,163.50999450683594,163.50999450683594,1752700
2023-03-09,164.30999755859375,164.6999969482422,160.47000122070312,160.63999938964844,160.63999938964844,1872200
2023-03-10,160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,158.17999267578125,2753800
2023-03-13,156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,157.9199981689453,2342500
2023-03-14,159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,158.3699951171875,2574200
2023-03-15,156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,159.1300048828125,2633900
2023-03-16,157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,163.0500030517578,2510100
2023-03-17,162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,159.36000061035156,13171200
2023-03-20,159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,163.24000549316406,2875800
2023-03-21,164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,162.7100067138672,2497200
2023-03-22,162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,157.47000122070312,2909900
2023-03-23,158.75,159.24000549316406,154.4499969482422,156.1199951171875,156.1199951171875,2791700
2023-03-24,154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,156.22000122070312,2703700
2023-03-27,157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,159.3800048828125,3078700
2023-03-28,159.0500030517578,161.25999450683594,158.10000610351562,159.77000427246094,159.77000427246094,2910600
2023-03-29,160.88999938964844,161.0,155.9199981689453,158.11000061035156,158.11000061035156,4219400
2023-03-30,159.8000030517578,161.41000366210938,159.6699981689453,160.27000427246094,160.27000427246094,2237400
2023-03-31,161.5,165.8300018310547,160.9499969482422,165.6300048828125,165.6300048828125,3092700
2023-04-03,166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,166.05999755859375,2744400
