Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,99.79000091552734,101.69999694824219,99.01000213623047,99.22000122070312,99.22000122070312,2097100
2023-01-31,100.5,102.62999725341797,100.5,102.4000015258789,102.4000015258789,2472200
2023-02-01,102.20999908447266,105.87999725341797,100.73999786376953,104.69000244140625,104.69000244140625,2810700
2023-02-02,106.43000030517578,109.27999877929688,106.43000030517578,108.08000183105469,108.08000183105469,3174500
2023-02-03,105.05000305175781,106.66000366210938,104.08999633789062,104.80999755859375,104.80999755859375,2070300
2023-02-06,103.63999938964844,104.0,102.4800033569336,102.7300033569336,102.7300033569336,1754100
2023-02-07,101.44999694824219,103.75,100.9000015258789,103.5199966430664,103.5199966430664,2654300
2023-02-08,102.8499984741211,102.8499984741211,100.55999755859375,100.83000183105469,100.83000183105469,1626600
2023-02-09,102.23999786376953,102.56999969482422,100.56999969482422,100.87000274658203,100.87000274658203,1360600
2023-02-10,100.41000366210938,102.31999969482422,100.04000091552734,101.9000015258789,101.9000015258789,1350800
2023-02-13,101.73999786376953,104.58999633789062,101.43000030517578,104.55000305175781,104.55000305175781,1893100
2023-02-14,103.6500015258789,104.9800033569336,102.9800033569336,104.06999969482422,104.06999969482422,1544000
2023-02-15,102.94999694824219,104.8499984741211,102.19000244140625,103.5,103.5,1672000
2023-02-16,101.1500015258789,101.98999786376953,100.36000061035156,101.30000305175781,101.30000305175781,2422600
2023-02-17,100.45999908447266,100.55999755859375,97.83000183105469,99.08999633789062,99.08999633789062,2850000
2023-02-21,97.51000213623047,98.70999908447266,95.33999633789062,95.7699966430664,95.7699966430664,2125000
2023-02-22,96.58000183105469,97.62000274658203,95.75,96.36000061035156,96.36000061035156,2386300
2023-02-23,96.94000244140625,97.44999694824219,95.69999694824219,97.1500015258789,97.1500015258789,1803000
2023-02-24,94.87000274658203,96.56999969482422,94.31999969482422,95.83999633789062,95.83999633789062,2207800
2023-02-27,97.0,97.37000274658203,95.18000030517578,95.9000015258789,95.9000015258789,1892800
2023-02-28,95.73999786376953,97.19999694824219,95.62999725341797,96.73999786376953,96.73999786376953,3075700
2023-03-01,96.11000061035156,97.6500015258789,95.63999938964844,95.63999938964844,95.63999938964844,1859600
2023-03-02,94.44000244140625,96.41999816894531,94.11000061035156,96.05999755859375,96.05999755859375,1891900
2023-03-03,98.54000091552734,98.54000091552734,96.86000061035156,97.61000061035156,97.61000061035156,2210700
2023-03-06,97.69999694824219,98.37999725341797,96.86000061035156,97.18000030517578,97.18000030517578,1753900
2023-03-07,97.8499984741211,98.38999938964844,96.61000061035156,96.83000183105469,96.83000183105469,1774700
2023-03-08,97.45999908447266,99.13999938964844,96.76000213623047,99.08000183105469,99.08000183105469,2388800
2023-03-09,99.08000183105469,101.19999694824219,98.44000244140625,98.58999633789062,98.58999633789062,3327400
2023-03-10,98.91000366210938,100.0999984741211,96.3499984741211,97.37999725341797,97.37999725341797,2680300
2023-03-13,96.37000274658203,100.08000183105469,96.05999755859375,98.95999908447266,98.95999908447266,2935500
2023-03-14,99.73999786376953,101.77999877929688,99.62000274658203,100.7699966430664,100.7699966430664,3039000
2023-03-15,102.33000183105469,103.98999786376953,98.55999755859375,100.19000244140625,100.19000244140625,4842300
2023-03-16,100.02999877929688,104.69000244140625,99.80999755859375,104.19999694824219,104.19999694824219,3823700
2023-03-17,104.61000061035156,104.83999633789062,102.54000091552734,103.5,103.5,6247600
2023-03-20,103.51000213623047,104.26000213623047,101.72000122070312,102.30999755859375,102.30999755859375,2095000
2023-03-21,103.12999725341797,104.31999969482422,102.91000366210938,103.47000122070312,103.47000122070312,2059600
2023-03-22,103.33999633789062,104.69000244140625,102.55000305175781,102.58999633789062,102.58999633789062,1964300
2023-03-23,104.13999938964844,106.12999725341797,102.75,103.37000274658203,103.37000274658203,2573700
2023-03-24,103.45999908447266,104.33000183105469,102.0199966430664,103.73999786376953,103.73999786376953,1875900
2023-03-27,104.0999984741211,104.56999969482422,101.80000305175781,102.18000030517578,102.18000030517578,2273700
2023-03-28,102.5199966430664,103.22000122070312,101.30999755859375,101.73999786376953,101.73999786376953,1651300
2023-03-29,102.58999633789062,102.94999694824219,101.4800033569336,102.47000122070312,102.47000122070312,1776600
2023-03-30,102.72000122070312,102.9000015258789,102.16999816894531,102.55000305175781,102.55000305175781,2308500
2023-03-31,102.4000015258789,105.23999786376953,102.30999755859375,105.11000061035156,105.11000061035156,1959000
2023-04-03,104.45999908447266,105.73999786376953,104.45999908447266,105.25,105.25,1385300
