Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,102.55999755859375,103.68000030517578,102.26000213623047,102.87000274658203,102.70172119140625,996800
2023-01-31,103.16000366210938,103.8499984741211,101.72000122070312,103.80999755859375,103.64018249511719,1064700
2023-02-01,103.62999725341797,105.31999969482422,102.01000213623047,104.4800033569336,104.30908966064453,1684500
2023-02-02,104.61000061035156,106.37000274658203,104.20999908447266,105.45999908447266,105.28748321533203,1675100
2023-02-03,104.58000183105469,106.4800033569336,104.58000183105469,105.52999877929688,105.35736846923828,1401500
2023-02-06,105.19000244140625,105.73999786376953,104.08999633789062,104.81999969482422,104.64852905273438,529400
2023-02-07,104.36000061035156,105.86000061035156,103.48999786376953,105.54000091552734,105.36735534667969,892100
2023-02-08,104.81999969482422,105.4000015258789,103.63999938964844,103.91999816894531,103.75,763500
2023-02-09,104.83999633789062,105.0,102.47000122070312,102.63999938964844,102.47209930419922,643800
2023-02-10,102.55999755859375,103.37000274658203,102.0,103.30999755859375,103.14099884033203,550600
2023-02-13,103.27999877929688,104.0999984741211,102.7699966430664,103.9800033569336,103.80990600585938,636000
2023-02-14,103.94000244140625,104.55000305175781,102.4800033569336,103.44999694824219,103.28076934814453,834100
2023-02-15,105.81999969482422,107.11000061035156,103.70999908447266,105.5999984741211,105.42725372314453,1425600
2023-02-16,104.68000030517578,105.37000274658203,104.04000091552734,104.37999725341797,104.20924377441406,931100
2023-02-17,104.5,105.5199966430664,104.01000213623047,105.48999786376953,105.31742858886719,1297600
2023-02-21,104.12000274658203,105.16000366210938,103.33999633789062,103.93000030517578,103.7599868774414,1491600
2023-02-22,103.98999786376953,105.98999786376953,103.62999725341797,103.91999816894531,103.75,1120600
2023-02-23,104.0199966430664,104.56999969482422,102.6500015258789,104.23999786376953,104.23999786376953,1630800
2023-02-24,103.45999908447266,103.81999969482422,102.26000213623047,103.5,103.5,652100
2023-02-27,103.5999984741211,104.87000274658203,103.5,104.22000122070312,104.22000122070312,886700
2023-02-28,104.16000366210938,105.06999969482422,103.8499984741211,104.33000183105469,104.33000183105469,1278100
2023-03-01,104.30999755859375,105.58000183105469,104.22000122070312,104.88999938964844,104.88999938964844,1157600
2023-03-02,103.75,106.37000274658203,103.75,106.25,106.25,847900
2023-03-03,106.69999694824219,107.38999938964844,105.8499984741211,107.31999969482422,107.31999969482422,940800
2023-03-06,107.30999755859375,107.86000061035156,106.75,106.9800033569336,106.9800033569336,650700
2023-03-07,106.8499984741211,107.2699966430664,105.55999755859375,105.76000213623047,105.76000213623047,925300
2023-03-08,105.93000030517578,106.11000061035156,104.58999633789062,105.56999969482422,105.56999969482422,708700
2023-03-09,106.11000061035156,106.41000366210938,102.5,102.69999694824219,102.69999694824219,909200
2023-03-10,102.0999984741211,102.93000030517578,99.44999694824219,99.95999908447266,99.95999908447266,978400
2023-03-13,98.38999938964844,99.66999816894531,98.16000366210938,98.81999969482422,98.81999969482422,1074300
2023-03-14,100.58999633789062,101.54000091552734,99.86000061035156,100.77999877929688,100.77999877929688,1101700
2023-03-15,99.25,99.25,95.0,96.2300033569336,96.2300033569336,1469600
2023-03-16,95.1500015258789,97.30000305175781,95.01000213623047,96.16999816894531,96.16999816894531,1070500
2023-03-17,94.66000366210938,95.08999633789062,93.0999984741211,93.26000213623047,93.26000213623047,1587300
2023-03-20,94.22000122070312,96.86000061035156,93.91999816894531,96.41999816894531,96.41999816894531,1021800
2023-03-21,98.01000213623047,98.5999984741211,97.08000183105469,97.94000244140625,97.94000244140625,943800
2023-03-22,97.83999633789062,98.11000061035156,95.5199966430664,95.55999755859375,95.55999755859375,718000
2023-03-23,95.58999633789062,97.33999633789062,94.94000244140625,95.48999786376953,95.48999786376953,978000
2023-03-24,94.75,95.70999908447266,93.4000015258789,95.5,95.5,702100
2023-03-27,96.8499984741211,97.62999725341797,96.11000061035156,97.33999633789062,97.33999633789062,854000
2023-03-28,97.0999984741211,98.6500015258789,97.0999984741211,98.33000183105469,98.33000183105469,985100
2023-03-29,99.27999877929688,99.6500015258789,98.6500015258789,99.36000061035156,99.36000061035156,696200
2023-03-30,100.0199966430664,100.4800033569336,98.9000015258789,99.22000122070312,99.22000122070312,512500
2023-03-31,99.9000015258789,101.26000213623047,99.58999633789062,101.05999755859375,101.05999755859375,800600
2023-04-03,100.9000015258789,101.91999816894531,100.30000305175781,100.8499984741211,100.8499984741211,707100
