Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,83.5,84.81999969482422,83.1500015258789,83.66999816894531,83.66999816894531,963200
2023-01-31,83.63999938964844,85.55000305175781,83.5,85.51000213623047,85.51000213623047,1588200
2023-02-01,84.83000183105469,85.70999908447266,82.9800033569336,85.16999816894531,85.16999816894531,1590500
2023-02-02,86.08000183105469,89.4800033569336,85.7300033569336,88.54000091552734,88.54000091552734,1552300
2023-02-03,87.05999755859375,87.98999786376953,86.38999938964844,87.13999938964844,87.13999938964844,1138500
2023-02-06,85.76000213623047,86.63999938964844,85.0199966430664,85.62999725341797,85.62999725341797,936600
2023-02-07,84.69999694824219,87.0999984741211,84.4800033569336,87.0199966430664,87.0199966430664,1077400
2023-02-08,86.33999633789062,86.73999786376953,84.36000061035156,84.7699966430664,84.7699966430664,1413300
2023-02-09,85.56999969482422,88.2300033569336,84.9000015258789,87.66000366210938,87.66000366210938,2499800
2023-02-10,87.05999755859375,87.5999984741211,86.55999755859375,87.30000305175781,87.30000305175781,1503800
2023-02-13,87.47000122070312,88.97000122070312,87.27999877929688,88.9000015258789,88.9000015258789,1039000
2023-02-14,88.5,89.58000183105469,87.9800033569336,88.9000015258789,88.9000015258789,1149000
2023-02-15,87.87000274658203,89.56999969482422,87.87000274658203,89.51000213623047,89.51000213623047,993100
2023-02-16,87.94999694824219,89.12999725341797,87.83999633789062,88.5,88.5,1221200
2023-02-17,88.30000305175781,88.97000122070312,87.26000213623047,88.76000213623047,88.76000213623047,1328200
2023-02-21,87.61000061035156,87.87999725341797,85.5199966430664,85.79000091552734,85.79000091552734,1663700
2023-02-22,86.23999786376953,86.6500015258789,85.41999816894531,85.94000244140625,85.94000244140625,1695200
2023-02-23,86.05999755859375,87.19999694824219,85.19999694824219,86.8499984741211,86.8499984741211,1645100
2023-02-24,85.9800033569336,85.9800033569336,84.08000183105469,84.98999786376953,84.98999786376953,1206700
2023-02-27,86.51000213623047,86.93000030517578,84.7300033569336,85.19000244140625,85.19000244140625,1063300
2023-02-28,85.04000091552734,86.04000091552734,84.45999908447266,85.13999938964844,85.13999938964844,2430400
2023-03-01,84.5999984741211,85.05000305175781,83.93000030517578,84.38999938964844,84.38999938964844,1183300
2023-03-02,83.63999938964844,84.33000183105469,82.12000274658203,84.22000122070312,84.22000122070312,1664000
2023-03-03,85.01000213623047,86.0,84.73999786376953,85.91999816894531,85.91999816894531,1127800
2023-03-06,86.25,86.55999755859375,84.81999969482422,85.13999938964844,85.13999938964844,1092700
2023-03-07,84.70999908447266,85.08999633789062,82.62999725341797,83.0199966430664,83.0199966430664,949600
2023-03-08,82.91000366210938,83.47000122070312,82.3499984741211,83.36000061035156,83.36000061035156,1129100
2023-03-09,83.2699966430664,83.41000366210938,81.23999786376953,81.5,81.5,1388400
2023-03-10,81.0,81.16000366210938,77.45999908447266,78.38999938964844,78.38999938964844,1263000
2023-03-13,77.13999938964844,77.88999938964844,75.18000030517578,75.37000274658203,75.37000274658203,2570200
2023-03-14,77.27999877929688,77.7300033569336,74.87999725341797,75.7699966430664,75.7699966430664,2322200
2023-03-15,73.75,74.9000015258789,72.95999908447266,73.91000366210938,73.91000366210938,2378100
2023-03-16,73.02999877929688,75.94999694824219,72.36000061035156,75.55999755859375,75.55999755859375,2184900
2023-03-17,75.26000213623047,75.41999816894531,73.80000305175781,73.87000274658203,73.87000274658203,3344300
2023-03-20,74.41999816894531,75.55000305175781,74.05000305175781,74.76000213623047,74.76000213623047,1795000
2023-03-21,75.95999908447266,76.0999984741211,74.76000213623047,75.16999816894531,75.16999816894531,1871700
2023-03-22,74.79000091552734,75.11000061035156,71.05999755859375,71.20999908447266,71.20999908447266,2886800
2023-03-23,71.72000122070312,72.61000061035156,68.6500015258789,68.91000366210938,68.91000366210938,3390300
2023-03-24,67.87999725341797,68.91999816894531,66.43000030517578,68.86000061035156,68.86000061035156,3763700
2023-03-27,69.97000122070312,70.47000122070312,68.47000122070312,69.37000274658203,69.37000274658203,1845900
2023-03-28,68.41000366210938,69.33000183105469,67.91999816894531,68.44999694824219,68.44999694824219,1711000
2023-03-29,69.58999633789062,69.8499984741211,68.8499984741211,69.41000366210938,69.41000366210938,2539800
2023-03-30,70.62000274658203,71.19999694824219,70.36000061035156,70.83999633789062,70.83999633789062,1606500
2023-03-31,71.22000122070312,72.9800033569336,70.97000122070312,72.80999755859375,72.80999755859375,2348000
2023-04-03,72.52999877929688,73.23999786376953,71.73999786376953,72.7699966430664,72.7699966430664,2215300
