Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,164.4600067138672,166.27999877929688,164.38999938964844,165.30999755859375,164.8020782470703,1175700
2023-01-31,167.1699981689453,169.1699981689453,165.8800048828125,168.9600067138672,168.4408721923828,2114600
2023-02-01,168.14999389648438,168.5800018310547,160.1999969482422,161.0500030517578,160.55516052246094,2352100
2023-02-02,161.5,161.82000732421875,157.72000122070312,158.47000122070312,157.98309326171875,2643100
2023-02-03,159.35000610351562,159.72000122070312,155.89999389648438,156.72999572753906,156.24842834472656,1501500
2023-02-06,157.22000122070312,157.58999633789062,154.1699981689453,154.49000549316406,154.01531982421875,1560000
2023-02-07,154.22999572753906,157.2899932861328,153.00999450683594,156.7899932861328,156.30824279785156,1511600
2023-02-08,156.4600067138672,158.49000549316406,155.7899932861328,157.85000610351562,157.36500549316406,1009500
2023-02-09,157.6999969482422,158.11000061035156,154.9499969482422,155.02000427246094,155.02000427246094,1057700
2023-02-10,155.72999572753906,159.19000244140625,155.4499969482422,159.02999877929688,159.02999877929688,1313600
2023-02-13,158.88999938964844,159.9199981689453,158.14999389648438,158.61000061035156,158.61000061035156,1419500
2023-02-14,159.27999877929688,160.22000122070312,157.00999450683594,157.36000061035156,157.36000061035156,1100700
2023-02-15,156.61000061035156,159.25999450683594,156.0,158.80999755859375,158.80999755859375,1483600
2023-02-16,158.14999389648438,160.85000610351562,157.4600067138672,160.47000122070312,160.47000122070312,1609300
2023-02-17,160.6999969482422,163.58999633789062,159.9600067138672,161.49000549316406,161.49000549316406,1991200
2023-02-21,160.8000030517578,161.9199981689453,160.1699981689453,160.83999633789062,160.83999633789062,1239400
2023-02-22,160.99000549316406,161.61000061035156,159.25,160.1300048828125,160.1300048828125,945300
2023-02-23,159.85000610351562,161.30999755859375,158.49000549316406,159.5,159.5,848500
2023-02-24,159.19000244140625,159.6999969482422,155.33999633789062,158.57000732421875,158.57000732421875,1101200
2023-02-27,158.86000061035156,159.3300018310547,155.58999633789062,156.6300048828125,156.6300048828125,1010200
2023-02-28,156.0,156.6199951171875,154.75999450683594,155.55999755859375,155.55999755859375,1852900
2023-03-01,155.07000732421875,156.8699951171875,154.52000427246094,156.50999450683594,156.50999450683594,965500
2023-03-02,156.49000549316406,156.77999877929688,154.72000122070312,154.89999389648438,154.89999389648438,1360500
2023-03-03,155.5399932861328,156.42999267578125,153.64999389648438,156.14999389648438,156.14999389648438,1315900
2023-03-06,155.50999450683594,156.8800048828125,154.63999938964844,156.4600067138672,156.4600067138672,1143900
2023-03-07,156.80999755859375,157.13999938964844,153.1199951171875,153.2100067138672,153.2100067138672,1400200
2023-03-08,153.47000122070312,153.6699981689453,150.60000610351562,151.86000061035156,151.86000061035156,1544500
2023-03-09,152.5800018310547,152.7899932861328,149.14999389648438,150.0,150.0,1381600
2023-03-10,150.25999450683594,152.6699981689453,149.08999633789062,149.60000610351562,149.60000610351562,1071800
2023-03-13,148.80999755859375,151.83999633789062,148.05999755859375,148.3699951171875,148.3699951171875,1363000
2023-03-14,149.36000061035156,150.5800018310547,147.47999572753906,149.2899932861328,149.2899932861328,1005500
2023-03-15,148.08999633789062,150.0800018310547,147.47999572753906,149.61000061035156,149.61000061035156,1404200
2023-03-16,149.2899932861328,152.52999877929688,149.07000732421875,152.0500030517578,152.0500030517578,1131000
2023-03-17,151.86000061035156,152.5500030517578,150.39999389648438,152.02000427246094,152.02000427246094,2946200
2023-03-20,152.91000366210938,154.41000366210938,152.8699951171875,153.86000061035156,153.86000061035156,1031400
2023-03-21,154.67999267578125,156.5399932861328,154.5,156.0399932861328,156.0399932861328,1173100
2023-03-22,156.30999755859375,156.91000366210938,153.41000366210938,153.44000244140625,153.44000244140625,722100
2023-03-23,153.3800048828125,153.6699981689453,150.5399932861328,150.92999267578125,150.92999267578125,830600
2023-03-24,150.85000610351562,156.58999633789062,150.25,156.41000366210938,156.41000366210938,1179800
2023-03-27,157.49000549316406,158.44000244140625,156.08999633789062,156.69000244140625,156.69000244140625,814700
2023-03-28,156.72999572753906,158.5500030517578,156.72999572753906,158.0,158.0,852800
2023-03-29,158.61000061035156,159.22999572753906,157.63999938964844,158.97000122070312,158.97000122070312,638100
2023-03-30,159.5800018310547,159.72000122070312,158.0,159.33999633789062,159.33999633789062,495100
2023-03-31,160.32000732421875,161.0,158.91000366210938,160.11000061035156,160.11000061035156,1310300
2023-04-03,161.0,163.22000122070312,160.50999450683594,162.27999877929688,162.27999877929688,1024300
