Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,108.37000274658203,108.93000030517578,105.88999938964844,106.41999816894531,105.35498809814453,3110000
2023-01-31,104.69999694824219,104.69999694824219,99.12999725341797,100.2699966430664,99.26653289794922,7890100
2023-02-01,99.80000305175781,101.58999633789062,97.02999877929688,97.98999786376953,97.00935363769531,4467800
2023-02-02,98.0,99.0,96.33999633789062,98.9800033569336,97.98944854736328,4668700
2023-02-03,99.27999877929688,100.61000061035156,98.51000213623047,98.80999755859375,97.8211441040039,3525100
2023-02-06,98.58000183105469,99.5,96.1500015258789,98.08000183105469,97.09845733642578,2666300
2023-02-07,98.86000061035156,102.37999725341797,98.48999786376953,102.27999877929688,101.25641632080078,3628400
2023-02-08,101.76000213623047,103.6500015258789,101.23999786376953,102.73999786376953,101.7118148803711,3683600
2023-02-09,103.16000366210938,104.27999877929688,101.91999816894531,102.11000061035156,101.08811950683594,2897400
2023-02-10,103.7300033569336,107.52999877929688,103.4800033569336,107.37999725341797,106.30538177490234,3003300
2023-02-13,107.0,108.30999755859375,105.75,108.26000213623047,107.17657470703125,2608800
2023-02-14,107.5,108.83999633789062,107.0999984741211,107.94999694824219,106.86967468261719,2267500
2023-02-15,107.0,107.66000366210938,105.25,106.6500015258789,105.58268737792969,2626400
2023-02-16,106.47000122070312,107.30000305175781,104.81999969482422,104.91999816894531,103.8699951171875,2876500
2023-02-17,102.0199966430664,102.56999969482422,99.18000030517578,99.54000091552734,99.54000091552734,3537600
2023-02-21,98.93000030517578,100.69000244140625,98.48999786376953,99.6500015258789,99.6500015258789,2569200
2023-02-22,99.31999969482422,100.80999755859375,98.52999877929688,99.47000122070312,99.47000122070312,2087700
2023-02-23,101.05000305175781,101.5,99.12000274658203,100.3499984741211,100.3499984741211,2738000
2023-02-24,99.0999984741211,102.01000213623047,98.0999984741211,102.0,102.0,3005800
2023-02-27,102.43000030517578,104.33000183105469,102.01000213623047,103.6500015258789,103.6500015258789,2699500
2023-02-28,104.62999725341797,104.87999725341797,101.87000274658203,102.55999755859375,102.55999755859375,4104500
2023-03-01,103.0,107.44999694824219,102.62000274658203,107.23999786376953,107.23999786376953,4581100
2023-03-02,106.5,107.3499984741211,104.3499984741211,105.80999755859375,105.80999755859375,4644000
2023-03-03,104.95999908447266,106.63999938964844,104.1500015258789,106.0199966430664,106.0199966430664,3755700
2023-03-06,105.08000183105469,105.08000183105469,102.80999755859375,103.9800033569336,103.9800033569336,4000200
2023-03-07,103.73999786376953,103.97000122070312,101.23999786376953,101.79000091552734,101.79000091552734,3119900
2023-03-08,101.83000183105469,102.66000366210938,98.36000061035156,99.30999755859375,99.30999755859375,3876200
2023-03-09,100.31999969482422,104.06999969482422,100.05000305175781,101.13999938964844,101.13999938964844,5194700
2023-03-10,101.41000366210938,103.91999816894531,100.58999633789062,101.22000122070312,101.22000122070312,4367100
2023-03-13,98.16000366210938,98.31999969482422,95.08000183105469,95.5199966430664,95.5199966430664,6037700
2023-03-14,96.37999725341797,100.4000015258789,95.75,97.94999694824219,97.94999694824219,3521200
2023-03-15,94.58000183105469,95.0,92.5999984741211,93.6500015258789,93.6500015258789,6810300
2023-03-16,91.4800033569336,95.30999755859375,91.36000061035156,95.05000305175781,95.05000305175781,5801500
2023-03-17,95.2699966430664,96.44999694824219,93.4800033569336,94.72000122070312,94.72000122070312,10256800
2023-03-20,95.20999908447266,96.87000274658203,94.79000091552734,95.55000305175781,95.55000305175781,4692800
2023-03-21,97.4800033569336,98.30999755859375,95.12999725341797,95.55000305175781,95.55000305175781,7228900
2023-03-22,95.75,97.33999633789062,94.66999816894531,94.69000244140625,94.69000244140625,3012600
2023-03-23,95.23999786376953,96.56999969482422,92.69999694824219,93.54000091552734,93.54000091552734,2856300
2023-03-24,91.63999938964844,93.94000244140625,90.66000366210938,93.7300033569336,93.7300033569336,3719100
2023-03-27,95.20999908447266,96.87000274658203,93.73999786376953,96.2300033569336,96.2300033569336,3475300
2023-03-28,96.1500015258789,99.87000274658203,96.01000213623047,98.77999877929688,98.77999877929688,3350700
2023-03-29,99.75,101.08999633789062,99.25,100.27999877929688,100.27999877929688,3053600
2023-03-30,101.27999877929688,101.43000030517578,99.68000030517578,99.98999786376953,99.98999786376953,2336700
2023-03-31,99.87000274658203,101.44999694824219,99.16000366210938,101.37999725341797,101.37999725341797,3920500
2023-04-03,104.98999786376953,104.98999786376953,102.16999816894531,102.91000366210938,102.91000366210938,4212300
