Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,12.989999771118164,13.1899995803833,12.920000076293945,13.069999694824219,12.878357887268066,4648900
2023-01-31,13.100000381469727,13.630000114440918,13.039999961853027,13.569999694824219,13.371026039123535,8213900
2023-02-01,13.520000457763672,14.260000228881836,13.34000015258789,14.15999984741211,13.952375411987305,6824600
2023-02-02,14.329999923706055,14.960000038146973,14.329999923706055,14.800000190734863,14.582991600036621,12983000
2023-02-03,14.670000076293945,15.489999771118164,14.670000076293945,15.260000228881836,15.036246299743652,9070000
2023-02-06,15.029999732971191,15.109999656677246,14.520000457763672,14.5600004196167,14.346510887145996,9673200
2023-02-07,14.479999542236328,14.670000076293945,14.180000305175781,14.449999809265137,14.238122940063477,8474300
2023-02-08,14.210000038146973,14.25,13.449999809265137,13.600000381469727,13.40058708190918,9222700
2023-02-09,13.829999923706055,14.0,13.329999923706055,13.369999885559082,13.173958778381348,4841600
2023-02-10,13.25,13.479999542236328,13.15999984741211,13.390000343322754,13.193666458129883,4486900
2023-02-13,13.420000076293945,13.739999771118164,13.220000267028809,13.729999542236328,13.528679847717285,5492700
2023-02-14,13.609999656677246,14.069999694824219,13.539999961853027,14.0,13.794721603393555,5232000
2023-02-15,13.859999656677246,14.300000190734863,13.699999809265137,14.050000190734863,13.843988418579102,6370200
2023-02-16,13.84000015258789,14.050000190734863,13.710000038146973,13.800000190734863,13.597654342651367,5134200
2023-02-17,13.8100004196167,13.9399995803833,13.609999656677246,13.739999771118164,13.538534164428711,4120300
2023-02-21,13.520000457763672,13.5600004196167,13.100000381469727,13.100000381469727,12.907917976379395,6359000
2023-02-22,13.119999885559082,13.300000190734863,13.039999961853027,13.229999542236328,13.036011695861816,6401300
2023-02-23,13.34000015258789,13.380000114440918,12.829999923706055,13.130000114440918,12.937478065490723,4319100
2023-02-24,12.930000305175781,13.329999923706055,12.8100004196167,13.239999771118164,13.045865058898926,5318900
2023-02-27,13.5,13.550000190734863,13.109999656677246,13.119999885559082,12.927624702453613,4860900
2023-02-28,13.270000457763672,13.399999618530273,12.960000038146973,13.010000228881836,12.81923770904541,6547500
2023-03-01,12.920000076293945,13.079999923706055,12.529999732971191,12.569999694824219,12.385688781738281,6093200
2023-03-02,12.619999885559082,12.949999809265137,12.550000190734863,12.789999961853027,12.602463722229004,6448200
2023-03-03,12.90999984741211,12.930000305175781,12.640000343322754,12.770000457763672,12.582756996154785,5786600
2023-03-06,12.850000381469727,13.020000457763672,12.140000343322754,12.170000076293945,11.991554260253906,11696400
2023-03-07,12.25,12.569999694824219,12.100000381469727,12.109999656677246,11.93243408203125,10596300
2023-03-08,12.140000343322754,12.3100004196167,11.90999984741211,11.960000038146973,11.78463363647461,9338100
2023-03-09,11.899999618530273,12.100000381469727,11.550000190734863,11.579999923706055,11.410205841064453,19927000
2023-03-10,10.5,11.279999732971191,10.40999984741211,10.869999885559082,10.710616111755371,22158600
2023-03-13,10.630000114440918,10.649999618530273,10.15999984741211,10.369999885559082,10.217947006225586,18225300
2023-03-14,10.5600004196167,10.640000343322754,9.729999542236328,9.979999542236328,9.83366584777832,14091900
2023-03-15,9.680000305175781,9.800000190734863,9.399999618530273,9.75,9.607038497924805,13593000
2023-03-16,9.59000015258789,10.109999656677246,9.470000267028809,10.029999732971191,9.882932662963867,10745700
2023-03-17,9.899999618530273,9.930000305175781,9.569999694824219,9.699999809265137,9.557771682739258,8465900
2023-03-20,9.760000228881836,9.90999984741211,9.359999656677246,9.420000076293945,9.281876564025879,8350700
2023-03-21,9.699999809265137,9.930000305175781,9.529999732971191,9.579999923706055,9.439531326293945,7890700
2023-03-22,9.630000114440918,9.6899995803833,9.199999809265137,9.229999542236328,9.0946626663208,9852700
2023-03-23,9.270000457763672,9.470000267028809,8.710000038146973,8.84000015258789,8.710381507873535,11632700
2023-03-24,8.800000190734863,9.09000015258789,8.710000038146973,9.0,8.868035316467285,8618000
2023-03-27,9.140000343322754,9.170000076293945,8.720000267028809,9.029999732971191,8.897595405578613,10043000
2023-03-28,9.069999694824219,9.270000457763672,9.039999961853027,9.09000015258789,8.95671558380127,5680200
2023-03-29,9.100000381469727,9.289999961853027,9.0,9.270000457763672,9.134077072143555,9714800
2023-03-30,9.520000457763672,9.649999618530273,9.449999809265137,9.510000228881836,9.37055778503418,8561800
2023-03-31,9.579999923706055,10.079999923706055,9.510000228881836,10.039999961853027,9.892786026000977,8127900
2023-04-03,10.180000305175781,10.390000343322754,10.119999885559082,10.229999542236328,10.079999923706055,9946900
