Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,83.12999725341797,83.33000183105469,81.93000030517578,82.25,81.80223083496094,4036400
2023-01-31,81.55999755859375,82.9800033569336,81.11000061035156,82.8499984741211,82.39896392822266,5008000
2023-02-01,82.73999786376953,83.83999633789062,82.52999877929688,83.37000274658203,82.9161376953125,5673900
2023-02-02,82.37000274658203,83.0,81.08999633789062,82.30999755859375,81.86190032958984,5729200
2023-02-03,83.0,83.69000244140625,82.06999969482422,82.27999877929688,81.83206939697266,2702800
2023-02-06,82.30000305175781,82.93000030517578,82.0,82.55999755859375,82.11054229736328,2881300
2023-02-07,82.3499984741211,82.75,81.70999908447266,82.66000366210938,82.21000671386719,3326400
2023-02-08,81.98999786376953,82.98999786376953,81.22000122070312,81.5999984741211,81.5999984741211,3082700
2023-02-09,81.73999786376953,86.13999938964844,80.30000305175781,80.5999984741211,80.5999984741211,3743100
2023-02-10,81.43000030517578,82.31999969482422,81.16999816894531,82.08999633789062,82.08999633789062,3444400
2023-02-13,82.11000061035156,82.20999908447266,81.16000366210938,81.9000015258789,81.9000015258789,3888400
2023-02-14,82.30000305175781,82.45999908447266,81.38999938964844,81.77999877929688,81.77999877929688,2379600
2023-02-15,81.5,82.0,81.05000305175781,81.73999786376953,81.73999786376953,3077700
2023-02-16,81.31999969482422,82.13999938964844,81.27999877929688,81.41999816894531,81.41999816894531,2409600
2023-02-17,81.27999877929688,81.63999938964844,80.88999938964844,81.58999633789062,81.58999633789062,2364100
2023-02-21,81.23999786376953,81.91999816894531,81.16000366210938,81.4000015258789,81.4000015258789,2261000
2023-02-22,81.94000244140625,82.3499984741211,81.44999694824219,81.61000061035156,81.61000061035156,3531800
2023-02-23,82.26000213623047,83.0,81.44999694824219,82.05000305175781,82.05000305175781,3186200
2023-02-24,82.04000091552734,82.04000091552734,81.02999877929688,81.44000244140625,81.44000244140625,2870600
2023-02-27,81.5999984741211,81.98999786376953,81.05999755859375,81.19000244140625,81.19000244140625,2279800
2023-02-28,80.91000366210938,80.91000366210938,78.94999694824219,79.5999984741211,79.5999984741211,5926200
2023-03-01,79.63999938964844,79.8499984741211,78.80999755859375,79.23999786376953,79.23999786376953,2987600
2023-03-02,79.26000213623047,81.0,79.0199966430664,80.56999969482422,80.56999969482422,2772500
2023-03-03,80.30999755859375,81.30000305175781,80.11000061035156,81.05999755859375,81.05999755859375,1866800
2023-03-06,80.95999908447266,81.41999816894531,80.52999877929688,81.4000015258789,81.4000015258789,2764500
2023-03-07,81.12000274658203,81.30999755859375,79.30000305175781,79.7300033569336,79.7300033569336,2400800
2023-03-08,79.81999969482422,80.05000305175781,79.20999908447266,79.91000366210938,79.91000366210938,1667300
2023-03-09,80.08000183105469,80.37000274658203,77.70999908447266,77.98999786376953,77.98999786376953,2704900
2023-03-10,77.5,78.20999908447266,76.38999938964844,76.66000366210938,76.66000366210938,4202000
2023-03-13,76.0,77.83999633789062,75.36000061035156,77.22000122070312,77.22000122070312,3608200
2023-03-14,78.36000061035156,79.3499984741211,78.01000213623047,78.94999694824219,78.94999694824219,3257800
2023-03-15,77.61000061035156,77.81999969482422,76.01000213623047,76.80999755859375,76.80999755859375,3395600
2023-03-16,76.01000213623047,76.5199966430664,75.20999908447266,76.47000122070312,76.47000122070312,3313900
2023-03-17,76.44000244140625,76.44000244140625,73.9800033569336,74.26000213623047,74.26000213623047,6452100
2023-03-20,74.79000091552734,77.47000122070312,74.5,76.93000030517578,76.93000030517578,3646400
2023-03-21,77.79000091552734,77.94000244140625,77.0,77.69000244140625,77.69000244140625,2506300
2023-03-22,77.94999694824219,78.55000305175781,76.95999908447266,76.97000122070312,76.97000122070312,2721600
2023-03-23,77.22000122070312,77.75,74.62999725341797,75.12999725341797,75.12999725341797,3030900
2023-03-24,74.70999908447266,76.76000213623047,74.16999816894531,76.61000061035156,76.61000061035156,2329500
2023-03-27,77.76000213623047,78.2699966430664,76.93000030517578,77.75,77.75,2406500
2023-03-28,77.88999938964844,79.05000305175781,77.87999725341797,78.55000305175781,78.55000305175781,2037000
2023-03-29,79.47000122070312,79.68000030517578,78.75,78.98999786376953,78.98999786376953,2011800
2023-03-30,79.25,79.69999694824219,78.95999908447266,79.47000122070312,79.47000122070312,2526000
2023-03-31,79.95999908447266,80.44999694824219,79.1500015258789,79.66000366210938,79.66000366210938,3415300
2023-04-03,79.5999984741211,81.2300033569336,79.5999984741211,80.41999816894531,80.41999816894531,2094500
