Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,74.33000183105469,76.3499984741211,73.56999969482422,75.5,75.2658462524414,14849100
2023-01-31,75.4800033569336,77.47000122070312,75.36000061035156,77.41999816894531,77.17989349365234,12526800
2023-02-01,77.08999633789062,79.11000061035156,77.08999633789062,78.25,78.00731658935547,9718100
2023-02-02,78.29000091552734,78.41000366210938,75.72000122070312,76.62000274658203,76.38237762451172,13198100
2023-02-03,76.76000213623047,80.19000244140625,76.73999786376953,79.0199966430664,78.7749252319336,9523200
2023-02-06,78.94999694824219,80.66000366210938,78.9000015258789,79.86000061035156,79.6123275756836,7816300
2023-02-07,79.12999725341797,81.55000305175781,79.0,81.19000244140625,80.93820190429688,5974400
2023-02-08,80.08999633789062,81.95999908447266,80.08999633789062,80.61000061035156,80.36000061035156,7128600
2023-02-09,80.37999725341797,80.8499984741211,78.91999816894531,79.58000183105469,79.58000183105469,6292800
2023-02-10,79.5999984741211,80.73999786376953,79.41999816894531,80.45999908447266,80.45999908447266,4809400
2023-02-13,80.5,81.36000061035156,80.38999938964844,80.41999816894531,80.41999816894531,5760000
2023-02-14,81.0,81.55999755859375,80.37000274658203,80.7699966430664,80.7699966430664,4482200
2023-02-15,80.36000061035156,81.18000030517578,80.0,80.4800033569336,80.4800033569336,4184800
2023-02-16,79.56999969482422,81.0999984741211,79.36000061035156,80.33999633789062,80.33999633789062,4665100
2023-02-17,79.97000122070312,80.94999694824219,79.87000274658203,80.31999969482422,80.31999969482422,4764700
2023-02-21,79.66999816894531,80.62999725341797,79.5999984741211,79.9000015258789,79.9000015258789,5828300
2023-02-22,79.66999816894531,80.18000030517578,79.08999633789062,80.0,80.0,5389100
2023-02-23,80.33000183105469,80.55000305175781,78.68000030517578,78.97000122070312,78.97000122070312,5260800
2023-02-24,78.80000305175781,80.80999755859375,78.61000061035156,80.5999984741211,80.5999984741211,6470400
2023-02-27,81.12000274658203,81.31999969482422,77.7300033569336,77.87999725341797,77.87999725341797,7722100
2023-02-28,78.16000366210938,78.80000305175781,77.33999633789062,77.91999816894531,77.91999816894531,9474800
2023-03-01,77.72000122070312,78.18000030517578,76.30999755859375,77.41000366210938,77.41000366210938,7389500
2023-03-02,76.86000061035156,77.5,75.43000030517578,76.08999633789062,76.08999633789062,8579900
2023-03-03,76.37000274658203,77.80999755859375,76.0,77.41000366210938,77.41000366210938,5845600
2023-03-06,76.63999938964844,77.31999969482422,75.94000244140625,76.5999984741211,76.5999984741211,6969900
2023-03-07,76.4000015258789,76.63999938964844,74.87999725341797,74.94999694824219,74.94999694824219,6377900
2023-03-08,74.9000015258789,76.47000122070312,74.80999755859375,76.19999694824219,76.19999694824219,5371900
2023-03-09,72.61000061035156,73.16000366210938,64.36000061035156,66.47000122070312,66.47000122070312,40220100
2023-03-10,65.66000366210938,65.66000366210938,57.310001373291016,58.70000076293945,58.70000076293945,88882900
2023-03-13,51.7599983215332,54.900001525878906,45.0,51.90999984741211,51.90999984741211,148476900
2023-03-14,59.290000915527344,61.11000061035156,55.0,56.68000030517578,56.68000030517578,112494900
2023-03-15,57.04999923706055,59.97999954223633,54.540000915527344,59.54999923706055,59.54999923706055,87012300
2023-03-16,58.40999984741211,60.0,55.84000015258789,57.880001068115234,57.880001068115234,66199500
2023-03-17,56.529998779296875,57.310001373291016,53.7599983215332,56.40999984741211,56.40999984741211,64528800
2023-03-20,58.560001373291016,59.970001220703125,55.95000076293945,56.11000061035156,56.11000061035156,46523700
2023-03-21,58.5,60.0,57.31999969482422,59.470001220703125,59.470001220703125,39433900
2023-03-22,59.060001373291016,59.290000915527344,56.25,56.2599983215332,56.2599983215332,35735700
2023-03-23,56.150001525878906,56.88999938964844,52.79999923706055,52.88999938964844,52.88999938964844,46162500
2023-03-24,52.09000015258789,54.11000061035156,51.11000061035156,53.2599983215332,53.2599983215332,45393100
2023-03-27,54.81999969482422,55.29999923706055,54.099998474121094,54.86000061035156,54.86000061035156,27218100
2023-03-28,54.34000015258789,54.540000915527344,52.970001220703125,53.849998474121094,53.849998474121094,23163200
2023-03-29,53.970001220703125,55.2400016784668,53.09000015258789,55.209999084472656,55.209999084472656,26360200
2023-03-30,53.77000045776367,54.16999816894531,51.869998931884766,52.470001220703125,52.470001220703125,45460400
2023-03-31,52.45000076293945,52.650001525878906,50.7599983215332,52.380001068115234,52.380001068115234,43811400
2023-04-03,52.779998779296875,53.59000015258789,51.540000915527344,51.56999969482422,51.56999969482422,24883200
