Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,111.05000305175781,113.11000061035156,110.79000091552734,111.75,111.24089050292969,1463800
2023-01-31,111.7300033569336,112.83999633789062,109.8499984741211,112.7699966430664,112.25623321533203,1224000
2023-02-01,111.76000213623047,113.27999877929688,110.94000244140625,112.0999984741211,111.58929443359375,1147100
2023-02-02,112.66000366210938,113.30000305175781,108.37000274658203,108.83000183105469,108.33419036865234,2290100
2023-02-03,108.52999877929688,113.80999755859375,108.0,111.87000274658203,111.36034393310547,1497700
2023-02-06,111.0999984741211,113.02999877929688,111.0999984741211,112.2699966430664,111.75851440429688,1116700
2023-02-07,111.52999877929688,114.29000091552734,111.45999908447266,113.91999816894531,113.4010009765625,831600
2023-02-08,112.63999938964844,113.94999694824219,112.48999786376953,113.36000061035156,112.84355163574219,844400
2023-02-09,114.05999755859375,114.16999816894531,110.9000015258789,110.98999786376953,110.48434448242188,1040600
2023-02-10,110.7699966430664,111.87000274658203,110.5999984741211,111.31999969482422,110.8128433227539,926900
2023-02-13,111.47000122070312,113.44999694824219,110.88999938964844,113.41999816894531,112.90327453613281,838600
2023-02-14,113.12000274658203,115.5999984741211,112.55000305175781,114.23999786376953,113.71954345703125,1239100
2023-02-15,113.47000122070312,114.41999816894531,113.16999816894531,113.87000274658203,113.35123443603516,861800
2023-02-16,112.9000015258789,114.86000061035156,112.9000015258789,114.0199966430664,113.50054168701172,804100
2023-02-17,113.66000366210938,114.27999877929688,112.11000061035156,112.16999816894531,111.65897369384766,1079200
2023-02-21,111.79000091552734,112.80000305175781,109.87999725341797,110.30999755859375,109.80744171142578,902400
2023-02-22,110.19000244140625,110.9800033569336,108.8499984741211,109.5199966430664,109.02104187011719,966700
2023-02-23,109.5,110.18000030517578,105.5999984741211,107.25,106.76139068603516,1586500
2023-02-24,106.72000122070312,108.26000213623047,106.19999694824219,107.7699966430664,107.27901458740234,913000
2023-02-27,108.69999694824219,108.69999694824219,107.02999877929688,107.62999725341797,107.13965606689453,780100
2023-02-28,108.0999984741211,109.73999786376953,108.0199966430664,108.45999908447266,107.96587371826172,938600
2023-03-01,108.08000183105469,108.70999908447266,106.2699966430664,106.81999969482422,106.33334350585938,942100
2023-03-02,106.23999786376953,106.98999786376953,104.9000015258789,106.5999984741211,106.11434936523438,618300
2023-03-03,107.19000244140625,108.25,105.97000122070312,107.94000244140625,107.44824981689453,706600
2023-03-06,107.5,108.68000030517578,106.97000122070312,107.05999755859375,106.57225036621094,1055000
2023-03-07,106.94000244140625,107.5,104.93000030517578,105.52999877929688,105.04922485351562,1058800
2023-03-08,105.38999938964844,106.93000030517578,105.08000183105469,106.52999877929688,106.04467010498047,1300100
2023-03-09,106.29000091552734,106.29000091552734,99.9000015258789,100.12000274658203,99.66387176513672,2426000
2023-03-10,98.76000213623047,99.37000274658203,94.08999633789062,94.8499984741211,94.41787719726562,2824300
2023-03-13,91.5,91.62000274658203,85.30000305175781,89.30999755859375,88.90311431884766,5039500
2023-03-14,91.37000274658203,93.66999816894531,90.62000274658203,92.31999969482422,91.89940643310547,3508300
2023-03-15,88.0999984741211,88.91999816894531,86.69000244140625,87.16000366210938,86.7629165649414,2536700
2023-03-16,85.87000274658203,90.0999984741211,85.63999938964844,89.45999908447266,89.05243682861328,2101200
2023-03-17,88.54000091552734,88.58000183105469,86.48999786376953,88.0199966430664,87.6189956665039,3164900
2023-03-20,89.52999877929688,93.22000122070312,89.20999908447266,91.87999725341797,91.46141052246094,2616900
2023-03-21,94.69000244140625,95.41999816894531,92.9800033569336,95.12999725341797,94.69660186767578,1903900
2023-03-22,95.66000366210938,95.66000366210938,91.41000366210938,91.73999786376953,91.3220443725586,2139200
2023-03-23,91.9000015258789,93.11000061035156,91.01000213623047,91.30999755859375,90.89400482177734,2463500
2023-03-24,90.0,90.0,87.33000183105469,89.08999633789062,88.68412017822266,2111100
2023-03-27,93.37000274658203,93.37000274658203,90.80999755859375,92.62000274658203,92.19804382324219,2135300
2023-03-28,92.33000183105469,92.69000244140625,91.01000213623047,91.73999786376953,91.3220443725586,1002700
2023-03-29,92.72000122070312,93.41999816894531,91.04000091552734,93.37000274658203,92.94462585449219,1511400
2023-03-30,94.27999877929688,94.6500015258789,91.9000015258789,92.19000244140625,91.77000427246094,1455300
2023-03-31,92.43000030517578,93.31999969482422,91.93000030517578,93.2699966430664,93.2699966430664,1313400
2023-04-03,93.54000091552734,94.23999786376953,91.76000213623047,92.0999984741211,92.0999984741211,1696100
