Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,199.5,201.39999389648438,191.5,191.6199951171875,191.5874481201172,48861100
2023-01-31,191.6999969482422,196.8699951171875,189.5,195.3699951171875,195.33682250976562,49801700
2023-02-01,196.91000366210938,211.9199981689453,196.11000061035156,209.42999267578125,209.39442443847656,66047700
2023-02-02,210.0,219.49000549316406,207.0,217.08999633789062,217.05313110351562,56427600
2023-02-03,210.0,217.4499969482422,207.88999938964844,211.0,210.96417236328125,42936600
2023-02-06,208.05999755859375,215.6999969482422,207.86000061035156,210.88999938964844,210.85418701171875,45219700
2023-02-07,213.82000732421875,222.58999633789062,211.5,221.72999572753906,221.6923370361328,66415000
2023-02-08,223.8699951171875,228.77999877929688,220.0800018310547,222.0500030517578,222.01229858398438,55965100
2023-02-09,226.05999755859375,230.1999969482422,221.1999969482422,223.3699951171875,223.33206176757812,52387600
2023-02-10,216.89999389648438,220.77999877929688,208.11000061035156,212.64999389648438,212.61387634277344,55073700
2023-02-13,215.3800048828125,220.47999572753906,209.6199951171875,217.8800048828125,217.84300231933594,47491900
2023-02-14,215.77999877929688,230.49000549316406,213.66000366210938,229.7100067138672,229.67100524902344,67547400
2023-02-15,225.49000549316406,228.5500030517578,221.05999755859375,227.63999938964844,227.60134887695312,42057500
2023-02-16,221.3300018310547,225.5,219.27000427246094,220.02000427246094,219.98263549804688,41202600
2023-02-17,216.30999755859375,217.39999389648438,209.75,213.8800048828125,213.84368896484375,46588800
2023-02-21,210.0,214.94000244140625,206.17999267578125,206.5500030517578,206.51492309570312,41001500
2023-02-22,207.07000732421875,211.0399932861328,204.2100067138672,207.5399932861328,207.50474548339844,51318400
2023-02-23,234.39999389648438,238.8800048828125,230.25,236.63999938964844,236.5998077392578,111799500
2023-02-24,232.25,234.74000549316406,229.47000122070312,232.86000061035156,232.82046508789062,58971600
2023-02-27,236.6999969482422,238.8000030517578,234.5399932861328,235.00999450683594,234.9700927734375,45299400
2023-02-28,233.72000122070312,238.25,232.05999755859375,232.16000366210938,232.12057495117188,45596300
2023-03-01,231.9199981689453,232.55999755859375,225.0800018310547,226.97999572753906,226.9414520263672,46002600
2023-03-02,224.8800048828125,233.8000030517578,224.32000732421875,233.13999938964844,233.10040283203125,38941500
2023-03-03,233.1999969482422,239.0,231.3000030517578,238.89999389648438,238.8594207763672,41168400
2023-03-06,238.91000366210938,242.47999572753906,234.8699951171875,235.5399932861328,235.5,43742900
2023-03-07,236.0,241.25,232.41000366210938,232.8800048828125,232.8800048828125,51515400
2023-03-08,234.8699951171875,242.0,234.24000549316406,241.80999755859375,241.80999755859375,51357300
2023-03-09,241.75,244.5399932861328,233.8300018310547,234.36000061035156,234.36000061035156,50125700
2023-03-10,234.08999633789062,236.27000427246094,227.25999450683594,229.64999389648438,229.64999389648438,47453200
2023-03-13,227.52000427246094,232.97999572753906,222.97000122070312,229.66000366210938,229.66000366210938,42189000
2023-03-14,234.9600067138672,242.19000244140625,234.60000610351562,240.6300048828125,240.6300048828125,47491000
2023-03-15,237.61000061035156,242.86000061035156,233.60000610351562,242.27999877929688,242.27999877929688,52448600
2023-03-16,240.27000427246094,255.8800048828125,238.94000244140625,255.41000366210938,255.41000366210938,58325300
2023-03-17,259.82000732421875,263.989990234375,256.67999267578125,257.25,257.25,84694400
2023-03-20,256.1499938964844,260.239990234375,251.3000030517578,259.0,259.0,43274700
2023-03-21,261.79998779296875,263.9200134277344,253.80999755859375,261.989990234375,261.989990234375,54740800
2023-03-22,264.25,275.8900146484375,262.3699951171875,264.67999267578125,264.67999267578125,79729500
2023-03-23,271.1499938964844,274.989990234375,266.8999938964844,271.9100036621094,271.9100036621094,56488900
2023-03-24,270.30999755859375,271.6700134277344,263.54998779296875,267.7900085449219,267.7900085449219,45492000
2023-03-27,268.3699951171875,270.0,263.6499938964844,265.30999755859375,265.30999755859375,36102600
2023-03-28,264.4700012207031,265.1300048828125,258.5,264.1000061035156,264.1000061035156,35610400
2023-03-29,268.25,270.7799987792969,265.9700012207031,269.8399963378906,269.8399963378906,39369400
2023-03-30,272.2900085449219,274.989990234375,271.0199890136719,273.8299865722656,273.8299865722656,36451600
2023-03-31,271.3999938964844,278.3399963378906,271.04998779296875,277.7699890136719,277.7699890136719,43324300
2023-04-03,275.0899963378906,280.0,273.3599853515625,279.6499938964844,279.6499938964844,39871600
