Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,212.30999755859375,214.41000366210938,210.5,211.91000366210938,210.74818420410156,1913600
2023-01-31,212.97000122070312,214.82000732421875,211.5500030517578,214.82000732421875,213.64222717285156,1922800
2023-02-01,213.5,217.3000030517578,212.80999755859375,215.85000610351562,214.6665802001953,1193300
2023-02-02,215.1300048828125,215.89999389648438,210.52999877929688,212.0399932861328,210.87745666503906,2008000
2023-02-03,211.92999267578125,213.1199951171875,210.36000061035156,210.9499969482422,209.79344177246094,921500
2023-02-06,210.99000549316406,213.67999267578125,209.67999267578125,212.3300018310547,211.16587829589844,1599600
2023-02-07,211.5800018310547,212.9499969482422,208.10000610351562,212.42999267578125,211.26531982421875,865900
2023-02-08,210.97999572753906,212.5,210.24000549316406,211.94000244140625,210.77801513671875,1108100
2023-02-09,211.25,212.7899932861328,209.13999938964844,210.36000061035156,209.20668029785156,1197300
2023-02-10,211.50999450683594,216.0500030517578,210.4600067138672,215.66000366210938,214.47763061523438,976100
2023-02-13,217.35000610351562,219.30999755859375,213.0,214.47999572753906,213.3040771484375,1050200
2023-02-14,214.50999450683594,214.50999450683594,212.24000549316406,212.8699951171875,211.70291137695312,887000
2023-02-15,212.6300048828125,213.52000427246094,210.47999572753906,213.27000427246094,212.10072326660156,1155800
2023-02-16,211.85000610351562,213.6300048828125,210.25,211.4499969482422,210.2906951904297,927200
2023-02-17,211.4499969482422,214.4600067138672,210.60000610351562,214.02000427246094,212.84661865234375,754400
2023-02-21,215.6300048828125,216.0,212.35000610351562,212.42999267578125,211.26531982421875,1259000
2023-02-22,212.08999633789062,214.1199951171875,211.39999389648438,212.05999755859375,210.89735412597656,832400
2023-02-23,212.1300048828125,213.63999938964844,208.67999267578125,209.5500030517578,208.401123046875,904300
2023-02-24,209.8800048828125,210.77999877929688,208.39999389648438,210.14999389648438,208.99781799316406,1034800
2023-02-27,210.97000122070312,211.19000244140625,209.75,210.6999969482422,209.54481506347656,877800
2023-02-28,210.2100067138672,211.63999938964844,209.75,211.19000244140625,210.03213500976562,1432600
2023-03-01,209.36000061035156,210.6699981689453,208.89999389648438,210.0800018310547,208.92820739746094,1216500
2023-03-02,209.5,212.38999938964844,209.5,212.17999267578125,211.01669311523438,953800
2023-03-03,212.60000610351562,214.5399932861328,212.25,214.16000366210938,212.98583984375,1399500
2023-03-06,213.89999389648438,216.49000549316406,213.02000427246094,213.91000366210938,212.73721313476562,847500
2023-03-07,213.3300018310547,215.52999877929688,211.63999938964844,211.83999633789062,210.67855834960938,1000400
2023-03-08,212.16000366210938,212.74000549316406,206.3699951171875,207.92999267578125,206.7899932861328,1009900
2023-03-09,207.67999267578125,208.88999938964844,204.1699981689453,204.38999938964844,204.38999938964844,1073600
2023-03-10,203.86000061035156,205.7899932861328,202.94000244140625,203.3699951171875,203.3699951171875,869300
2023-03-13,200.97000122070312,203.2100067138672,200.16000366210938,201.35000610351562,201.35000610351562,1293600
2023-03-14,203.22999572753906,204.91000366210938,201.4499969482422,202.58999633789062,202.58999633789062,1204800
2023-03-15,200.47999572753906,200.91000366210938,197.08999633789062,200.77999877929688,200.77999877929688,1152500
2023-03-16,200.39999389648438,204.02999877929688,199.42999267578125,202.27000427246094,202.27000427246094,929800
2023-03-17,201.38999938964844,201.38999938964844,194.24000549316406,195.25,195.25,1946700
2023-03-20,196.5500030517578,198.4600067138672,195.4199981689453,197.0399932861328,197.0399932861328,1000200
2023-03-21,198.92999267578125,199.08999633789062,196.55999755859375,197.8000030517578,197.8000030517578,1129800
2023-03-22,197.66000366210938,197.66000366210938,192.05999755859375,192.19000244140625,192.19000244140625,1294600
2023-03-23,192.32000732421875,193.3800048828125,190.32000732421875,190.77999877929688,190.77999877929688,1484300
2023-03-24,190.7899932861328,193.19000244140625,189.86000061035156,193.1300048828125,193.1300048828125,1513100
2023-03-27,195.10000610351562,195.88999938964844,192.47000122070312,194.5399932861328,194.5399932861328,1178200
2023-03-28,194.1699981689453,195.00999450683594,191.41000366210938,191.9499969482422,191.9499969482422,1358000
2023-03-29,193.0,194.6999969482422,192.36000061035156,194.63999938964844,194.63999938964844,1014800
2023-03-30,195.0500030517578,196.0399932861328,193.77999877929688,194.72000122070312,194.72000122070312,832200
2023-03-31,196.08999633789062,196.4600067138672,194.5500030517578,196.24000549316406,196.24000549316406,977000
2023-04-03,196.8800048828125,200.13999938964844,196.1199951171875,198.9499969482422,198.9499969482422,827700
