Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,27.329999923706055,27.579999923706055,27.1299991607666,27.139999389648438,26.84099006652832,2351500
2023-01-31,27.09000015258789,27.479999542236328,27.049999237060547,27.479999542236328,27.17724609375,5344400
2023-02-01,27.420000076293945,27.549999237060547,26.969999313354492,27.420000076293945,27.11790657043457,4025100
2023-02-02,27.600000381469727,28.43000030517578,27.600000381469727,28.239999771118164,27.92887306213379,4111800
2023-02-03,27.790000915527344,27.989999771118164,27.239999771118164,27.6299991607666,27.325592041015625,3648800
2023-02-06,27.270000457763672,27.469999313354492,27.059999465942383,27.420000076293945,27.11790657043457,3908400
2023-02-07,27.209999084472656,27.459999084472656,26.8799991607666,27.229999542236328,26.93000030517578,5291800
2023-02-08,26.75,27.040000915527344,26.34000015258789,26.719999313354492,26.719999313354492,6739500
2023-02-09,26.899999618530273,27.0,26.219999313354492,26.309999465942383,26.309999465942383,3456700
2023-02-10,26.200000762939453,26.700000762939453,26.139999389648438,26.65999984741211,26.65999984741211,3216100
2023-02-13,26.719999313354492,26.799999237060547,26.459999084472656,26.489999771118164,26.489999771118164,4258800
2023-02-14,26.420000076293945,26.520000457763672,25.920000076293945,25.940000534057617,25.940000534057617,5032800
2023-02-15,25.780000686645508,26.1299991607666,25.75,26.049999237060547,26.049999237060547,4924000
2023-02-16,25.690000534057617,26.239999771118164,25.190000534057617,25.959999084472656,25.959999084472656,5302900
2023-02-17,25.979999542236328,26.229999542236328,25.6200008392334,26.1299991607666,26.1299991607666,3253600
2023-02-21,25.959999084472656,25.979999542236328,25.510000228881836,25.600000381469727,25.600000381469727,3447900
2023-02-22,25.729999542236328,25.780000686645508,24.979999542236328,25.09000015258789,25.09000015258789,3655500
2023-02-23,25.200000762939453,25.329999923706055,24.780000686645508,25.049999237060547,25.049999237060547,3342300
2023-02-24,24.6299991607666,24.809999465942383,24.450000762939453,24.549999237060547,24.549999237060547,2932700
2023-02-27,24.920000076293945,24.969999313354492,24.139999389648438,24.329999923706055,24.329999923706055,5522700
2023-02-28,24.350000381469727,24.510000228881836,24.030000686645508,24.059999465942383,24.059999465942383,8376000
2023-03-01,24.049999237060547,24.049999237060547,23.3799991607666,23.639999389648438,23.639999389648438,5966600
2023-03-02,23.440000534057617,23.90999984741211,23.440000534057617,23.799999237060547,23.799999237060547,4575100
2023-03-03,24.200000762939453,24.399999618530273,24.06999969482422,24.280000686645508,24.280000686645508,4375600
2023-03-06,24.350000381469727,24.459999084472656,24.139999389648438,24.190000534057617,24.190000534057617,2166700
2023-03-07,24.18000030517578,24.239999771118164,23.190000534057617,23.329999923706055,23.329999923706055,4459400
2023-03-08,23.360000610351562,23.760000228881836,23.309999465942383,23.510000228881836,23.510000228881836,4368800
2023-03-09,23.520000457763672,23.559999465942383,22.889999389648438,22.950000762939453,22.950000762939453,3793600
2023-03-10,23.450000762939453,23.450000762939453,21.3799991607666,21.420000076293945,21.420000076293945,6702800
2023-03-13,21.229999542236328,21.700000762939453,21.09000015258789,21.469999313354492,21.469999313354492,10597700
2023-03-14,21.860000610351562,21.969999313354492,21.34000015258789,21.559999465942383,21.559999465942383,8667800
2023-03-15,21.209999084472656,21.610000610351562,21.079999923706055,21.530000686645508,21.530000686645508,6340700
2023-03-16,21.40999984741211,21.559999465942383,21.010000228881836,21.389999389648438,21.389999389648438,6432900
2023-03-17,21.469999313354492,21.5,20.610000610351562,20.739999771118164,20.739999771118164,12679300
2023-03-20,20.8799991607666,21.079999923706055,20.709999084472656,21.0,21.0,7391400
2023-03-21,21.200000762939453,21.200000762939453,20.75,20.899999618530273,20.899999618530273,4847300
2023-03-22,20.75,20.860000610351562,20.209999084472656,20.229999542236328,20.229999542236328,5927000
2023-03-23,20.290000915527344,20.639999389648438,20.209999084472656,20.299999237060547,20.299999237060547,5702100
2023-03-24,20.270000457763672,20.920000076293945,20.270000457763672,20.90999984741211,20.90999984741211,5073200
2023-03-27,21.0,21.09000015258789,20.670000076293945,20.809999465942383,20.809999465942383,4683600
2023-03-28,20.610000610351562,20.920000076293945,20.59000015258789,20.8799991607666,20.8799991607666,3080400
2023-03-29,21.09000015258789,21.43000030517578,21.09000015258789,21.360000610351562,21.360000610351562,3599800
2023-03-30,21.579999923706055,21.860000610351562,21.559999465942383,21.690000534057617,21.690000534057617,4560600
2023-03-31,21.610000610351562,21.979999542236328,21.420000076293945,21.969999313354492,21.969999313354492,7373000
2023-04-03,21.979999542236328,22.200000762939453,21.59000015258789,21.719999313354492,21.719999313354492,6696600
