Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,502.4054260253906,1855900
2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,510.25177001953125,1924100
2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,517.0099487304688,2080200
2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,523.4299926757812,2287400
2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,514.7999877929688,1844100
2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,515.5900268554688,1740100
2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,516.530029296875,1927300
2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,503.80999755859375,2062900
2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,500.6300048828125,1517300
2023-02-10,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,499.989990234375,1536800
2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,506.45001220703125,1452600
2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,503.2200012207031,1257300
2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,511.2799987792969,1422600
2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,504.1000061035156,1456000
2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,507.4800109863281,1340400
2023-02-21,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,501.739990234375,1811800
2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,497.3900146484375,1332000
2023-02-23,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,493.1400146484375,1546300
2023-02-24,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,488.6099853515625,1587600
2023-02-27,492.54998779296875,493.0,485.67999267578125,487.0299987792969,487.0299987792969,1501700
2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,484.17999267578125,1918200
2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,478.6700134277344,1759300
2023-03-02,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,485.69000244140625,2379200
2023-03-03,474.8299865722656,476.0,465.3299865722656,475.260009765625,475.260009765625,5349900
2023-03-06,476.5199890136719,488.82000732421875,475.5199890136719,483.0799865722656,483.0799865722656,3104700
2023-03-07,486.1000061035156,495.2099914550781,485.0,485.1499938964844,485.1499938964844,2659100
2023-03-08,483.0,486.8800048828125,481.1400146484375,486.0400085449219,486.0400085449219,1548500
2023-03-09,487.4800109863281,490.0,478.6199951171875,479.5199890136719,479.5199890136719,1629400
2023-03-10,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,471.1400146484375,2122200
2023-03-13,466.79998779296875,476.69000244140625,466.79998779296875,472.0,472.0,1799600
2023-03-14,475.42999267578125,485.1600036621094,473.0,481.9200134277344,481.9200134277344,2422900
2023-03-15,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,485.6600036621094,2226300
2023-03-16,484.92999267578125,488.1400146484375,482.760009765625,487.260009765625,487.260009765625,1979600
2023-03-17,489.07000732421875,489.8999938964844,481.510009765625,487.04998779296875,487.04998779296875,3958100
2023-03-20,488.0,490.7900085449219,485.7200012207031,489.2900085449219,489.2900085449219,1623800
2023-03-21,493.0,493.0,485.989990234375,490.8500061035156,490.8500061035156,1664000
2023-03-22,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,487.5199890136719,1299700
2023-03-23,490.69000244140625,493.25,484.2900085449219,487.760009765625,487.760009765625,1565900
2023-03-24,486.94000244140625,495.9700012207031,486.55999755859375,495.2699890136719,495.2699890136719,1635200
2023-03-27,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,493.2200012207031,1452100
2023-03-28,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,486.7699890136719,1407800
2023-03-29,489.20001220703125,491.29998779296875,485.8999938964844,490.8699951171875,490.8699951171875,1643000
2023-03-30,493.0,495.739990234375,491.0,491.4800109863281,491.4800109863281,1545500
2023-03-31,495.0,498.3599853515625,493.94000244140625,496.8699951171875,496.8699951171875,2081300
2023-04-03,496.5,499.20001220703125,495.0,497.0299987792969,497.0299987792969,1804700
