Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,111.33999633789062,112.81999969482422,110.69999694824219,111.2300033569336,110.1448974609375,1157800
2023-01-31,111.43000030517578,112.5,110.45999908447266,112.45999908447266,111.36289978027344,5658600
2023-02-01,112.0999984741211,114.16000366210938,111.29000091552734,113.51000213623047,112.40265655517578,1565100
2023-02-02,113.83000183105469,116.95999908447266,112.91999816894531,116.69999694824219,115.56153106689453,2219100
2023-02-03,115.41999816894531,115.61000061035156,113.0199966430664,113.33000183105469,112.22441101074219,1335300
2023-02-06,112.41000366210938,113.19000244140625,111.97000122070312,112.76000213623047,111.65997314453125,1061600
2023-02-07,112.80000305175781,113.62999725341797,111.0,112.95999908447266,111.85801696777344,1256600
2023-02-08,112.19999694824219,113.69999694824219,111.9000015258789,112.44000244140625,111.34309387207031,1775300
2023-02-09,104.02999877929688,105.69000244140625,89.52999877929688,91.36000061035156,90.46874237060547,12568300
2023-02-10,91.86000061035156,95.73999786376953,91.86000061035156,94.81999969482422,93.89498138427734,5487600
2023-02-13,95.0,96.3499984741211,94.66000366210938,96.2699966430664,95.3308334350586,2876000
2023-02-14,96.5,98.7699966430664,95.9800033569336,96.02999877929688,95.09317779541016,3027200
2023-02-15,95.23999786376953,97.12000274658203,94.77999877929688,96.8499984741211,95.90518188476562,2598900
2023-02-16,95.11000061035156,97.4000015258789,95.11000061035156,96.05000305175781,95.11299133300781,1607600
2023-02-17,96.08999633789062,96.80999755859375,95.44000244140625,96.5,95.55859375,1207000
2023-02-21,96.08000183105469,96.6500015258789,93.19000244140625,93.73999786376953,92.82551574707031,2670200
2023-02-22,94.19000244140625,96.08999633789062,94.0199966430664,95.36000061035156,94.42971801757812,1335900
2023-02-23,95.37000274658203,96.26000213623047,93.0999984741211,94.8499984741211,93.92469024658203,1967700
2023-02-24,93.23999786376953,94.37999725341797,93.23999786376953,93.80000305175781,92.88494110107422,1767300
2023-02-27,94.94999694824219,95.63999938964844,94.30999755859375,94.52999877929688,93.6078109741211,1200500
2023-02-28,94.0999984741211,94.36000061035156,92.69999694824219,93.19999694824219,92.29078674316406,3472300
2023-03-01,92.87999725341797,93.23999786376953,91.41000366210938,91.63999938964844,90.74600982666016,1987800
2023-03-02,91.0999984741211,93.16000366210938,90.19999694824219,93.0199966430664,92.11254119873047,2675700
2023-03-03,93.2300033569336,94.12000274658203,92.33999633789062,93.77999877929688,92.86512756347656,1415800
2023-03-06,93.7699966430664,94.16999816894531,91.7699966430664,91.80000305175781,90.90444946289062,1239100
2023-03-07,91.22000122070312,91.5,87.87000274658203,89.06999969482422,88.20108032226562,2213800
2023-03-08,89.30999755859375,89.62999725341797,87.87000274658203,87.98999786376953,87.1316146850586,1966300
2023-03-09,87.9000015258789,88.47000122070312,85.58000183105469,86.06999969482422,85.2303466796875,1544700
2023-03-10,86.38999938964844,86.5,83.79000091552734,84.63999938964844,83.81429290771484,1588900
2023-03-13,84.0,84.95999908447266,83.04000091552734,83.58999633789062,82.7745361328125,1505000
2023-03-14,85.16000366210938,85.80999755859375,83.08000183105469,84.20999908447266,83.38848876953125,3166500
2023-03-15,82.91999816894531,82.91999816894531,81.52999877929688,82.72000122070312,81.91302490234375,1807500
2023-03-16,82.25,84.20999908447266,81.91999816894531,83.70999908447266,82.89336395263672,1753900
2023-03-17,83.44000244140625,83.44000244140625,81.94999694824219,82.76000213623047,81.95263671875,4735000
2023-03-20,83.3499984741211,84.54000091552734,83.2699966430664,83.87999725341797,83.06170654296875,2536800
2023-03-21,84.8499984741211,84.95999908447266,83.45999908447266,84.66000366210938,83.8341064453125,1805300
2023-03-22,84.38999938964844,85.2699966430664,82.77999877929688,83.02999877929688,82.22000122070312,2178000
2023-03-23,82.2300033569336,83.69000244140625,82.12999725341797,83.51000213623047,83.51000213623047,1964300
2023-03-24,83.29000091552734,84.44000244140625,82.25,84.2699966430664,84.2699966430664,1378300
2023-03-27,85.66000366210938,90.0,85.0,89.62000274658203,89.62000274658203,2534000
2023-03-28,89.79000091552734,89.80000305175781,88.16000366210938,89.08000183105469,89.08000183105469,1630800
2023-03-29,90.08999633789062,90.36000061035156,89.19000244140625,89.41000366210938,89.41000366210938,1555500
2023-03-30,90.41000366210938,91.04000091552734,90.05999755859375,90.5199966430664,90.5199966430664,1238400
2023-03-31,91.08999633789062,92.16000366210938,91.02999877929688,91.95999908447266,91.95999908447266,1447600
2023-04-03,91.91000366210938,92.4800033569336,90.55000305175781,90.5999984741211,90.5999984741211,1744900
